ID,demand
80319,8.66666666666667
80320,17.6666666666667
80321,0.666666666666667
80322,0.333333333333333
80323,0
80324,0
80325,1
80326,0.333333333333333
80327,0
80328,0
80329,0
80330,1.33333333333333
80331,7.66666666666667
80332,0
80333,0
80334,0
80335,2.33333333333333
80336,0
80337,0
80338,91.3333333333333
80339,0.666666666666667
80340,0
80341,0
80342,0
80343,0.666666666666667
80344,12.6666666666667
80345,0
80346,0
80347,0.666666666666667
80348,0
80349,0.333333333333333
80350,0
80351,1
80352,0
80353,58.3333333333333
80354,1.33333333333333
80355,0.666666666666667
80356,0
80357,33.6666666666667
80358,0.333333333333333
80359,1.66666666666667
80360,6.66666666666667
80361,0.333333333333333
80362,1.66666666666667
80363,0
80364,2.33333333333333
80365,1.33333333333333
80366,0
80367,0
80368,0
80369,0
80370,0.333333333333333
80371,0
80372,0.333333333333333
80373,0
80374,0.666666666666667
80375,0
80376,2
80377,0.666666666666667
80378,20
80379,5.33333333333333
80380,0
80381,0
80382,0
80383,0
80384,1.33333333333333
80385,26.3333333333333
80386,1.66666666666667
80387,0
80388,0
80389,107
80390,1.33333333333333
80391,0
80392,0
80393,0
80394,0.333333333333333
80395,0
80396,0
80397,3
80398,38
80399,0
80400,23.3333333333333
80401,0
80402,8
80403,2.66666666666667
80404,0
80405,0
80406,0
80407,1.33333333333333
80408,0
80409,1.33333333333333
80410,0
80411,0
80412,0
80413,0
80414,0
80415,0
80416,0
80417,2.33333333333333
80418,0
80419,0
80420,1.66666666666667
80421,172.666666666667
80422,0
80423,0
80424,10
80425,0
80426,0
80427,1.33333333333333
80428,0
80429,40
80430,2
80431,0
80432,0
80433,0.666666666666667
80434,0
80435,0.333333333333333
80436,3.33333333333333
80437,16.6666666666667
80438,0.333333333333333
80439,0.333333333333333
80440,261.333333333333
80441,0.333333333333333
80442,0
80443,8.33333333333333
80444,0
80445,0.333333333333333
80446,0
80447,2.66666666666667
80448,0
80449,0.333333333333333
80450,8
80451,0
80452,0
80453,0
80454,0
80455,0
80456,0
80457,1.66666666666667
80458,0
80459,3.33333333333333
80460,0.666666666666667
80461,0
80462,0
80463,488
80464,60
80465,0
80466,0.333333333333333
80467,0
80468,0
80469,5
80470,42.3333333333333
80471,3.33333333333333
80472,91
80473,0.333333333333333
80474,0
80475,0.666666666666667
80476,0
80477,0.666666666666667
80478,0.333333333333333
80479,400
80480,0
80481,19
80482,0.333333333333333
80483,0.666666666666667
80484,0.666666666666667
80485,0
80486,0
80487,2.66666666666667
80488,0
80489,34.6666666666667
80490,4
80491,0
80492,0.666666666666667
80493,0
80494,0.333333333333333
80495,2
80496,270
80497,1.33333333333333
80498,0.333333333333333
80499,31.6666666666667
80500,0
80501,0.333333333333333
80502,0
80503,0
80504,2
80505,0
80506,55.3333333333333
80507,0
80508,0
80509,0
80510,0
80511,1.66666666666667
80512,4.33333333333333
80513,12.3333333333333
80514,0.333333333333333
80515,10
80516,0
80517,0
80518,0
80519,1
80520,189.333333333333
80521,0
80522,0
80523,0.333333333333333
80524,0
80525,0
80526,0
80527,3
80528,6.66666666666667
80529,0
80530,0.333333333333333
80531,0
80532,2.33333333333333
80533,0
80534,0.666666666666667
80535,0
80536,0
80537,16
80538,14
80539,0
80540,8.33333333333333
80541,0
80542,14.6666666666667
80543,1.66666666666667
80544,15
80545,0
80546,9.66666666666667
80547,0.333333333333333
80548,0
80549,4.33333333333333
80550,17.3333333333333
80551,0
80552,0
80553,0
80554,0
80555,0.333333333333333
80556,6.66666666666667
80557,0
80558,2
80559,0
80560,0
80561,0
80562,0
80563,0
80564,0
80565,0
80566,0
80567,3.33333333333333
80568,5
80569,10.6666666666667
80570,0
80571,0.666666666666667
80572,0
80573,2
80574,0.333333333333333
80575,13.6666666666667
80576,60
80577,0
80578,2
80579,4.66666666666667
80580,9.66666666666667
80581,0
80582,0
80583,0
80584,0
80585,7.66666666666667
80586,8.33333333333333
80587,1
80588,7.66666666666667
80589,0
80590,1
80591,0
80592,0
80593,0
80594,326.666666666667
80595,0
80596,1.66666666666667
80597,0
80598,0
80599,0
80600,0.666666666666667
80601,0
80602,0
80603,0
80604,0
80605,471.666666666667
80606,0
80607,33.3333333333333
80608,0.333333333333333
80609,5.33333333333333
80610,1.33333333333333
80611,0
80612,0
80613,2
80614,0.666666666666667
80615,9.66666666666667
80616,0
80617,0
80618,0
80619,0
80620,0
80621,208
80622,2.33333333333333
80623,3.33333333333333
80624,0
80625,0
80626,0
80627,1.33333333333333
80628,83.6666666666667
80629,0.666666666666667
80630,0
80631,0
80632,3
80633,2
80634,7
80635,0
80636,5.33333333333333
80637,0
80638,0.333333333333333
80639,0.666666666666667
80640,1
80641,0
80642,0
80643,0
80644,0.333333333333333
80645,0
80646,0
80647,0
80648,0
80649,0
80650,0
80651,0
80652,48
80653,0
80654,0
80655,9
80656,0
80657,0.333333333333333
80658,0
80659,33.6666666666667
80660,2
80661,10.6666666666667
80662,0
80663,0
80664,1
80665,0
80666,1.66666666666667
80667,1.66666666666667
80668,0
80669,0
80670,0
80671,4
80672,2.66666666666667
80673,0
80674,0.666666666666667
80675,0
80676,2
80677,0
80678,0
80679,0
80680,7.33333333333333
80681,4
80682,2
80683,0
80684,0
80685,0
80686,2
80687,1
80688,0.333333333333333
80689,0
80690,0.666666666666667
80691,5.33333333333333
80692,3.66666666666667
80693,64.6666666666667
80694,25.6666666666667
80695,0
80696,4
80697,8
80698,0
80699,0
80700,4
80701,1
80702,3.66666666666667
80703,56.6666666666667
80704,2.33333333333333
80705,0
80706,0
80707,0
80708,1.33333333333333
80709,86.6666666666667
80710,124.666666666667
80711,0.333333333333333
80712,0
80713,0
80714,0
80715,9
80716,0
80717,263.333333333333
80718,0
80719,0
80720,0
80721,1.66666666666667
80722,0.333333333333333
80723,0
80724,0.666666666666667
80725,1.66666666666667
80726,0
80727,3
80728,0
80729,0
80730,78
80731,2
80732,0
80733,0
80734,0
80735,0
80736,0.333333333333333
80737,3.66666666666667
80738,0.333333333333333
80739,1
80740,0.666666666666667
80741,1
80742,4.33333333333333
80743,0.333333333333333
80744,7.33333333333333
80745,1.33333333333333
80746,0
80747,0
80748,0
80749,0
80750,0
80751,0.333333333333333
80752,0
80753,72.6666666666667
80754,0
80755,0.666666666666667
80756,103.666666666667
80757,1.33333333333333
80758,0
80759,14
80760,179
80761,0
80762,0.666666666666667
80763,0
80764,0
80765,0
80766,0.666666666666667
80767,0
80768,1.66666666666667
80769,0
80770,0
80771,0
80772,1.66666666666667
80773,0
80774,2.66666666666667
80775,0
80776,0
80777,9.33333333333333
80778,0.333333333333333
80779,7.66666666666667
80780,0
80781,466.666666666667
80782,1
80783,80
80784,4
80785,0.333333333333333
80786,0.333333333333333
80787,0
80788,12.3333333333333
80789,1.66666666666667
80790,0
80791,6.33333333333333
80792,0
80793,0
80794,211.666666666667
80795,0
80796,0
80797,0.333333333333333
80798,16
80799,3
80800,0
80801,0
80802,0
80803,8
80804,0
80805,4.33333333333333
80806,0
80807,0.333333333333333
80808,0
80809,3.33333333333333
80810,0
80811,0
80812,0
80813,0
80814,0
80815,0
80816,51.3333333333333
80817,0.333333333333333
80818,57.6666666666667
80819,3
80820,0
80821,0.666666666666667
80822,0
80823,0.333333333333333
80824,0
80825,0
80826,7.33333333333333
80827,0
80828,4.33333333333333
80829,0
80830,8.66666666666667
80831,0
80832,1
80833,0
80834,0.666666666666667
80835,0
80836,2.33333333333333
80837,0
80838,0
80839,4.33333333333333
80840,0.666666666666667
80841,0.333333333333333
80842,0
80843,0
80844,0
80845,0
80846,0
80847,0
80848,0
80849,0
80850,0.333333333333333
80851,7.66666666666667
80852,0
80853,0
80854,21.3333333333333
80855,0
80856,0.333333333333333
80857,0
80858,0
80859,2
80860,0
80861,12
80862,83.6666666666667
80863,0
80864,0.666666666666667
80865,0
80866,0
80867,3.33333333333333
80868,2.66666666666667
80869,0
80870,0
80871,0
80872,0
80873,0
80874,0.333333333333333
80875,0
80876,0.666666666666667
80877,0
80878,120
80879,0
80880,428.333333333333
80881,0
80882,25
80883,0
80884,0
80885,0.666666666666667
80886,0
80887,1
80888,0.666666666666667
80889,0.333333333333333
80890,4.66666666666667
80891,1
80892,46
80893,6.33333333333333
80894,0
80895,1
80896,1.33333333333333
80897,0
80898,0.333333333333333
80899,0.666666666666667
80900,0
80901,0
80902,0
80903,0
80904,1.33333333333333
80905,0.666666666666667
80906,0.333333333333333
80907,0.666666666666667
80908,0
80909,0
80910,0
80911,0
80912,89.3333333333333
80913,4.33333333333333
80914,0
80915,0
80916,0
80917,0
80918,0
80919,11
80920,6
80921,12.6666666666667
80922,0
80923,4.33333333333333
80924,0
80925,20.3333333333333
80926,0
80927,1.66666666666667
80928,0.333333333333333
80929,8.33333333333333
80930,0.333333333333333
80931,0
80932,0.666666666666667
80933,0.333333333333333
80934,14
80935,0.333333333333333
80936,0
80937,0
80938,1
80939,0
80940,0
80941,0.333333333333333
80942,0.333333333333333
80943,0
80944,0
80945,0
80946,0
80947,46.6666666666667
80948,2.33333333333333
80949,0
80950,0
80951,0.333333333333333
80952,0.333333333333333
80953,3.66666666666667
80954,0
80955,6.66666666666667
80956,0
80957,2
80958,1.33333333333333
80959,17
80960,0
80961,313.333333333333
80962,0
80963,5.33333333333333
80964,0
80965,25
80966,0
80967,0.333333333333333
80968,0.333333333333333
80969,0
80970,0
80971,0.666666666666667
80972,0
80973,14.6666666666667
80974,0
80975,0
80976,0
80977,6.33333333333333
80978,1.33333333333333
80979,0.333333333333333
80980,172.666666666667
80981,0.333333333333333
80982,0
80983,0
80984,3
80985,0
80986,0
80987,0
80988,0
80989,2
80990,0.666666666666667
80991,1
80992,0
80993,0.666666666666667
80994,0.666666666666667
80995,3
80996,5.66666666666667
80997,35
80998,78.3333333333333
80999,0
81000,0
81001,0
81002,0
81003,0
81004,1.33333333333333
81005,0
81006,0
81007,0
81008,0
81009,0
81010,0
81011,0
81012,2
81013,0.333333333333333
81014,0.333333333333333
81015,12
81016,0
81017,12
81018,0
81019,3.33333333333333
81020,66
81021,255
81022,0
81023,3
81024,0.333333333333333
81025,0
81026,0.666666666666667
81027,1.66666666666667
81028,0
81029,1
81030,0.333333333333333
81031,0
81032,2.33333333333333
81033,0
81034,0
81035,0.333333333333333
81036,7.33333333333333
81037,0.333333333333333
81038,0
81039,0
81040,1
81041,1
81042,1.33333333333333
81043,0
81044,0
81045,1.66666666666667
81046,146.666666666667
81047,0
81048,0
81049,0
81050,0.333333333333333
81051,1
81052,0
81053,0
81054,0
81055,0.333333333333333
81056,1
81057,0
81058,0
81059,0
81060,0.666666666666667
81061,0.333333333333333
81062,0
81063,0
81064,0.333333333333333
81065,2.33333333333333
81066,0
81067,62
81068,0
81069,0.333333333333333
81070,0.333333333333333
81071,1
81072,0
81073,5.33333333333333
81074,0
81075,0
81076,2
81077,1
81078,0
81079,0
81080,0
81081,0
81082,48.6666666666667
81083,0.666666666666667
81084,3
81085,7.33333333333333
81086,0
81087,2
81088,1
81089,0
81090,2.33333333333333
81091,3.66666666666667
81092,3
81093,1.66666666666667
81094,1.66666666666667
81095,5.33333333333333
81096,0
81097,152.333333333333
81098,0
81099,3
81100,9
81101,4.66666666666667
81102,2.66666666666667
81103,0.666666666666667
81104,0
81105,1.33333333333333
81106,0
81107,0
81108,0.666666666666667
81109,0.666666666666667
81110,12
81111,0
81112,83
81113,0
81114,0.666666666666667
81115,2.33333333333333
81116,0.333333333333333
81117,2.33333333333333
81118,0
81119,0
81120,0
81121,0
81122,0.333333333333333
81123,0
81124,0.666666666666667
81125,2.33333333333333
81126,0
81127,0
81128,1.66666666666667
81129,0
81130,0
81131,0
81132,0.333333333333333
81133,207
81134,0.666666666666667
81135,0
81136,4
81137,4
81138,0
81139,0
81140,0
81141,1.66666666666667
81142,0
81143,0
81144,0
81145,7
81146,5.33333333333333
81147,4
81148,0
81149,1.66666666666667
81150,0.666666666666667
81151,6.66666666666667
81152,0
81153,1.33333333333333
81154,1.66666666666667
81155,0
81156,0
81157,25
81158,0.333333333333333
81159,0.333333333333333
81160,0.333333333333333
81161,31.6666666666667
81162,2.33333333333333
81163,33.3333333333333
81164,0
81165,1
81166,0.666666666666667
81167,0.333333333333333
81168,9
81169,0
81170,0
81171,0
81172,0
81173,0
81174,0.666666666666667
81175,20.6666666666667
81176,2.33333333333333
81177,0
81178,89.3333333333333
81179,36.6666666666667
81180,284.333333333333
81181,7
81182,12.3333333333333
81183,0
81184,1.66666666666667
81185,2.66666666666667
81186,0
81187,0
81188,43.6666666666667
81189,1.33333333333333
81190,5
81191,2.66666666666667
81192,13
81193,0.333333333333333
81194,0
81195,0.666666666666667
81196,0.666666666666667
81197,0.333333333333333
81198,0
81199,2.66666666666667
81200,336
81201,0
81202,30.6666666666667
81203,10.3333333333333
81204,12
81205,0
81206,6.33333333333333
81207,0
81208,0
81209,0
81210,0
81211,0
81212,0
81213,0
81214,0
81215,0
81216,1.33333333333333
81217,4.66666666666667
81218,0.666666666666667
81219,0
81220,0.333333333333333
81221,0.666666666666667
81222,8
81223,0
81224,0.333333333333333
81225,0
81226,0
81227,0
81228,0
81229,18
81230,3.66666666666667
81231,0
81232,0
81233,0
81234,0.666666666666667
81235,0
81236,15.3333333333333
81237,25.6666666666667
81238,0
81239,0
81240,0
81241,0
81242,0.333333333333333
81243,214.666666666667
81244,0
81245,0
81246,11.6666666666667
81247,0
81248,0
81249,0.333333333333333
81250,1.66666666666667
81251,22
81252,0.666666666666667
81253,0
81254,1.33333333333333
81255,0
81256,0
81257,0.666666666666667
81258,10.3333333333333
81259,6.66666666666667
81260,0
81261,0
81262,0
81263,0
81264,0
81265,0
81266,0
81267,0
81268,3.33333333333333
81269,0
81270,0
81271,20
81272,0
81273,2.66666666666667
81274,0
81275,0
81276,0.333333333333333
81277,0
81278,88.6666666666667
81279,0
81280,0
81281,0
81282,1
81283,0.333333333333333
81284,28.6666666666667
81285,16.6666666666667
81286,0
81287,14.6666666666667
81288,20.3333333333333
81289,0
81290,1.33333333333333
81291,0
81292,6
81293,3.33333333333333
81294,0
81295,2.66666666666667
81296,3.33333333333333
81297,0.333333333333333
81298,1.33333333333333
81299,0
81300,0.333333333333333
81301,0
81302,0
81303,0
81304,0
81305,0.666666666666667
81306,36.6666666666667
81307,0
81308,0
81309,0
81310,0
81311,0
81312,1
81313,0
81314,6
81315,0
81316,3
81317,0
81318,2
81319,0
81320,0
81321,6.66666666666667
81322,7
81323,2
81324,0
81325,360.333333333333
81326,0
81327,0
81328,0
81329,11.3333333333333
81330,0
81331,0.666666666666667
81332,18
81333,3.66666666666667
81334,2.66666666666667
81335,0
81336,30
81337,0.666666666666667
81338,0
81339,0
81340,0
81341,0
81342,3.66666666666667
81343,0
81344,0
81345,0
81346,4.33333333333333
81347,2.66666666666667
81348,10.6666666666667
81349,0
81350,0
81351,0
81352,2.66666666666667
81353,0.333333333333333
81354,0
81355,0
81356,2.33333333333333
81357,0
81358,0
81359,2
81360,0
81361,5.66666666666667
81362,0.333333333333333
81363,7.66666666666667
81364,0
81365,0
81366,0.666666666666667
81367,0
81368,0.666666666666667
81369,6.66666666666667
81370,0
81371,0
81372,0
81373,0
81374,0.666666666666667
81375,0
81376,3
81377,0
81378,0.666666666666667
81379,1
81380,263.333333333333
81381,0
81382,60.6666666666667
81383,0.333333333333333
81384,20.6666666666667
81385,4.33333333333333
81386,0
81387,0.333333333333333
81388,3
81389,5981.66666666667
81390,0
81391,2.33333333333333
81392,2
81393,6.66666666666667
81394,5.33333333333333
81395,0
81396,0.333333333333333
81397,7.66666666666667
81398,0.666666666666667
81399,0
81400,0
81401,0
81402,17.3333333333333
81403,0
81404,0
81405,0
81406,0.666666666666667
81407,5
81408,1.33333333333333
81409,0.333333333333333
81410,2
81411,0
81412,0
81413,0
81414,2.66666666666667
81415,0.666666666666667
81416,0
81417,0.333333333333333
81418,0
81419,0.666666666666667
81420,0
81421,241.333333333333
81422,0
81423,0.333333333333333
81424,8
81425,0
81426,0
81427,1
81428,0
81429,7
81430,0
81431,6.66666666666667
81432,28.3333333333333
81433,44
81434,0
81435,1.66666666666667
81436,2.66666666666667
81437,0
81438,158
81439,3.66666666666667
81440,0
81441,0.333333333333333
81442,0
81443,0
81444,0
81445,0
81446,144.333333333333
81447,370.333333333333
81448,0
81449,0
81450,0
81451,1
81452,0
81453,0.333333333333333
81454,0
81455,5.33333333333333
81456,0.666666666666667
81457,0
81458,20.3333333333333
81459,0
81460,0
81461,2.33333333333333
81462,4.33333333333333
81463,1.33333333333333
81464,5
81465,0
81466,8.33333333333333
81467,0
81468,0
81469,0
81470,0
81471,1.66666666666667
81472,0.333333333333333
81473,0.666666666666667
81474,0.666666666666667
81475,0
81476,1.33333333333333
81477,8
81478,83.3333333333333
81479,0
81480,0
81481,4.66666666666667
81482,0
81483,0.333333333333333
81484,0.333333333333333
81485,0.666666666666667
81486,0
81487,2.66666666666667
81488,4.33333333333333
81489,0
81490,0
81491,0.666666666666667
81492,4.33333333333333
81493,400
81494,0
81495,8.33333333333333
81496,0
81497,0.666666666666667
81498,10.6666666666667
81499,0
81500,730.333333333333
81501,0
81502,1.33333333333333
81503,3.66666666666667
81504,0
81505,0.333333333333333
81506,0
81507,0
81508,0
81509,1.33333333333333
81510,0.333333333333333
81511,0
81512,0.666666666666667
81513,20
81514,0.333333333333333
81515,0
81516,0
81517,0
81518,0
81519,0.666666666666667
81520,3.33333333333333
81521,6
81522,24
81523,0
81524,0
81525,0.333333333333333
81526,0
81527,0
81528,0
81529,0
81530,0
81531,1.66666666666667
81532,0.333333333333333
81533,0
81534,0
81535,0
81536,327
81537,1.33333333333333
81538,1377
81539,0
81540,0
81541,2.66666666666667
81542,0
81543,0
81544,78.3333333333333
81545,0.333333333333333
81546,0
81547,0
81548,1.66666666666667
81549,0
81550,1
81551,0
81552,0.666666666666667
81553,7.33333333333333
81554,3
81555,2.66666666666667
81556,414.333333333333
81557,5.66666666666667
81558,12
81559,0
81560,0.333333333333333
81561,0
81562,16.6666666666667
81563,0
81564,1
81565,2.33333333333333
81566,4.33333333333333
81567,3
81568,0.333333333333333
81569,0
81570,3.66666666666667
81571,0
81572,0
81573,7.66666666666667
81574,0
81575,1.33333333333333
81576,0
81577,12
81578,2
81579,9.33333333333333
81580,0
81581,0
81582,0
81583,61.6666666666667
81584,0
81585,0
81586,0
81587,0
81588,1
81589,0
81590,0
81591,12
81592,5
81593,0
81594,0
81595,0
81596,0
81597,1.33333333333333
81598,91.3333333333333
81599,0
81600,1.33333333333333
81601,0.666666666666667
81602,61.3333333333333
81603,0
81604,0
81605,0
