ID,demand
80178,34.8571428571429
80179,0
80180,85.7142857142857
80181,0
80182,0
80183,0.142857142857143
80184,8.57142857142857
80185,0.857142857142857
80186,0
80187,0.428571428571429
80188,0.142857142857143
80189,2.71428571428571
80190,2.28571428571429
80191,0
80192,0
80193,0.142857142857143
80194,0
80195,1.85714285714286
80196,3.57142857142857
80197,0.142857142857143
80198,0
80199,1.14285714285714
80200,0
80201,0
80202,0.571428571428571
80203,0
80204,0.142857142857143
80205,2.85714285714286
80206,0
80207,17.7142857142857
80208,4.42857142857143
80209,1.14285714285714
80210,0.285714285714286
80211,0.428571428571429
80212,0.142857142857143
80213,60
80214,0
80215,0
80216,0.714285714285714
80217,8.71428571428571
80218,0.428571428571429
80219,0.428571428571429
80220,0
80221,0.571428571428571
80222,0
80223,0
80224,2.42857142857143
80225,0
80226,0
80227,0.571428571428571
80228,7.14285714285714
80229,1
80230,0.285714285714286
80231,1.42857142857143
80232,0.857142857142857
80233,5.57142857142857
80234,0.142857142857143
80235,0.571428571428571
80236,0
80237,1.14285714285714
80238,85.8571428571429
80239,0.428571428571429
80240,3.14285714285714
80241,0
80242,0
80243,135.571428571429
80244,0.285714285714286
80245,1.57142857142857
80246,0.571428571428571
80247,2.57142857142857
80248,0
80249,0.285714285714286
80250,0.571428571428571
80251,0.142857142857143
80252,0.285714285714286
80253,0.142857142857143
80254,0.428571428571429
80255,3
80256,2.14285714285714
80257,31.8571428571429
80258,2.42857142857143
80259,0.714285714285714
80260,0
80261,0
80262,0
80263,0
80264,0.142857142857143
80265,2.85714285714286
80266,3.28571428571429
80267,0.428571428571429
80268,7.28571428571429
80269,52
80270,0
80271,0.142857142857143
80272,7.14285714285714
80273,0.142857142857143
80274,1.28571428571429
80275,0.571428571428571
80276,1.85714285714286
80277,0.142857142857143
80278,0
80279,0.142857142857143
80280,0
80281,0.142857142857143
80282,0.285714285714286
80283,0
80284,15
80285,0.142857142857143
80286,0
80287,0.142857142857143
80288,2.57142857142857
80289,0.142857142857143
80290,11.5714285714286
80291,0.285714285714286
80292,6.28571428571429
80293,0
80294,35.1428571428571
80295,0.714285714285714
80296,3
80297,0
80298,3.42857142857143
80299,0
80300,0.142857142857143
80301,0
80302,2.14285714285714
80303,0.142857142857143
80304,1.85714285714286
80305,0.428571428571429
80306,0
80307,0.285714285714286
80308,24.1428571428571
80309,1.71428571428571
80310,0
80311,2.28571428571429
80312,0.428571428571429
80313,0
80314,0
80315,0.142857142857143
80316,0.571428571428571
80317,0.142857142857143
80318,1.42857142857143
80319,3.85714285714286
80320,14.1428571428571
80321,0.428571428571429
80322,0.142857142857143
80323,0
80324,0
80325,1
80326,1.42857142857143
80327,0
80328,0
80329,0.142857142857143
80330,1.42857142857143
80331,6.71428571428571
80332,0
80333,0
80334,0.142857142857143
80335,3.42857142857143
80336,0
80337,0
80338,71
80339,0.714285714285714
80340,0.142857142857143
80341,0
80342,0.857142857142857
80343,0.285714285714286
80344,12.5714285714286
80345,0
80346,0.571428571428571
80347,2.42857142857143
80348,0.142857142857143
80349,0.571428571428571
80350,0.285714285714286
80351,0.857142857142857
80352,0.142857142857143
80353,133.571428571429
80354,1.28571428571429
80355,2.14285714285714
80356,0
80357,15.5714285714286
80358,0.571428571428571
80359,0.857142857142857
80360,6.42857142857143
80361,0.285714285714286
80362,2
80363,0
80364,1.14285714285714
80365,1.28571428571429
80366,0
80367,0
80368,0
80369,0
80370,0.142857142857143
80371,2.42857142857143
80372,0.571428571428571
80373,2
80374,0.285714285714286
80375,0
80376,2.14285714285714
80377,0.285714285714286
80378,28.2857142857143
80379,3.28571428571429
80380,0
80381,0.285714285714286
80382,0
80383,0
80384,0.714285714285714
80385,37.4285714285714
80386,2.85714285714286
80387,0
80388,0
80389,113
80390,0.571428571428571
80391,0
80392,0
80393,0.428571428571429
80394,0.571428571428571
80395,0
80396,0
80397,3.85714285714286
80398,36.1428571428571
80399,0
80400,17.8571428571429
80401,0
80402,3.42857142857143
80403,4.28571428571429
80404,12.8571428571429
80405,0
80406,0.285714285714286
80407,1.14285714285714
80408,0
80409,0.714285714285714
80410,0
80411,0
80412,0
80413,0
80414,0
80415,0
80416,0
80417,2
80418,0.142857142857143
80419,0
80420,1
80421,80.4285714285714
80422,0.285714285714286
80423,0
80424,4.85714285714286
80425,0
80426,0
80427,0.857142857142857
80428,0
80429,17.1428571428571
80430,1.42857142857143
80431,0
80432,0
80433,0.285714285714286
80434,0
80435,0.142857142857143
80436,2.28571428571429
80437,9.42857142857143
80438,0.857142857142857
80439,0.142857142857143
80440,241.428571428571
80441,0.142857142857143
80442,0
80443,6.57142857142857
80444,0
80445,0.428571428571429
80446,0
80447,2
80448,0.428571428571429
80449,0.142857142857143
80450,11.4285714285714
80451,0
80452,0
80453,0
80454,0.142857142857143
80455,0
80456,0
80457,1.14285714285714
80458,0
80459,1.71428571428571
80460,0.285714285714286
80461,0
80462,0
80463,483.142857142857
80464,42.8571428571429
80465,0
80466,0.142857142857143
80467,0
80468,0
80469,2.28571428571429
80470,53.8571428571429
80471,1.85714285714286
80472,76
80473,0.428571428571429
80474,0.285714285714286
80475,4.14285714285714
80476,0
80477,1
80478,1
80479,171.428571428571
80480,0
80481,27.5714285714286
80482,0.428571428571429
80483,0.571428571428571
80484,0.714285714285714
80485,1.28571428571429
80486,0.285714285714286
80487,3.42857142857143
80488,0
80489,23.7142857142857
80490,2
80491,0.142857142857143
80492,0.285714285714286
80493,1.42857142857143
80494,0.285714285714286
80495,1.71428571428571
80496,188.571428571429
80497,0.571428571428571
80498,0.428571428571429
80499,39
80500,0.142857142857143
80501,0.142857142857143
80502,0
80503,0.142857142857143
80504,1.28571428571429
80505,0
80506,40.8571428571429
80507,0
80508,0
80509,0
80510,0
80511,0.714285714285714
80512,7.28571428571429
80513,6.42857142857143
80514,0.428571428571429
80515,7
80516,0
80517,0
80518,0.142857142857143
80519,0.428571428571429
80520,277.571428571429
80521,0
80522,0
80523,0.285714285714286
80524,0
80525,0
80526,0
80527,4.57142857142857
80528,2.85714285714286
80529,0
80530,0.142857142857143
80531,0
80532,3
80533,1.85714285714286
80534,0.285714285714286
80535,0
80536,0
80537,8.71428571428571
80538,13.1428571428571
80539,0.285714285714286
80540,8.14285714285714
80541,0
80542,11.5714285714286
80543,1.71428571428571
80544,11.7142857142857
80545,0
80546,4.28571428571429
80547,0.142857142857143
80548,0.714285714285714
80549,2.71428571428571
80550,15.7142857142857
80551,0
80552,0
80553,0
80554,0
80555,0.142857142857143
80556,4.14285714285714
80557,0
80558,4.71428571428571
80559,0.285714285714286
80560,0
80561,0
80562,0
80563,0
80564,0.285714285714286
80565,0
80566,2.85714285714286
80567,1.85714285714286
80568,2.57142857142857
80569,10
80570,0
80571,0.571428571428571
80572,0.142857142857143
80573,1.14285714285714
80574,0.571428571428571
80575,19.2857142857143
80576,72.7142857142857
80577,0
80578,11
80579,5.57142857142857
80580,8.71428571428571
80581,0
80582,0.142857142857143
80583,0
80584,0.285714285714286
80585,25.1428571428571
80586,6.57142857142857
80587,0.857142857142857
80588,8.28571428571429
80589,0.714285714285714
80590,1.57142857142857
80591,0
80592,0
80593,0
80594,230
80595,0
80596,0.857142857142857
80597,0
80598,0
80599,0
80600,0.285714285714286
80601,0.142857142857143
80602,0
80603,0
80604,0
80605,352.142857142857
80606,0
80607,14.4285714285714
80608,0.142857142857143
80609,2.85714285714286
80610,0.714285714285714
80611,0.142857142857143
80612,0
80613,1.85714285714286
80614,0.285714285714286
80615,6.14285714285714
80616,0
80617,0.142857142857143
80618,0.142857142857143
80619,0
80620,0.714285714285714
80621,161.714285714286
80622,2.28571428571429
80623,5.28571428571429
80624,0
80625,0.714285714285714
80626,0
80627,1
80628,102.428571428571
80629,0.714285714285714
80630,0
80631,0
80632,1.71428571428571
80633,2.71428571428571
80634,4.57142857142857
80635,0
80636,3.14285714285714
80637,0
80638,6.42857142857143
80639,1.14285714285714
80640,1.71428571428571
80641,0.285714285714286
80642,0.142857142857143
80643,0
80644,0.714285714285714
80645,0.142857142857143
80646,0
80647,0
80648,0
80649,1.28571428571429
80650,0
80651,0
80652,24.4285714285714
80653,0
80654,0
80655,7
80656,0.857142857142857
80657,0.142857142857143
80658,0
80659,26
80660,1.14285714285714
80661,14
80662,0
80663,0
80664,0.857142857142857
80665,0.142857142857143
80666,1.14285714285714
80667,0.857142857142857
80668,0.142857142857143
80669,0
80670,0
80671,1.71428571428571
80672,1.42857142857143
80673,0.142857142857143
80674,0.571428571428571
80675,0.285714285714286
80676,2.42857142857143
80677,0
80678,0
80679,2.14285714285714
80680,3.57142857142857
80681,6
80682,2.42857142857143
80683,0
80684,0.142857142857143
80685,0.142857142857143
80686,1.85714285714286
80687,0.714285714285714
80688,0.142857142857143
80689,0.714285714285714
80690,0.285714285714286
80691,3.57142857142857
80692,1.57142857142857
80693,67.7142857142857
80694,22.2857142857143
80695,0
80696,3.42857142857143
80697,7.57142857142857
80698,0
80699,0
80700,3.71428571428571
80701,1.42857142857143
80702,1.57142857142857
80703,53.1428571428571
80704,1.14285714285714
80705,0
80706,0
80707,0
80708,0.571428571428571
80709,60
80710,123.285714285714
80711,0.142857142857143
80712,0
80713,0.142857142857143
80714,0
80715,7.57142857142857
80716,0
80717,165.714285714286
80718,0
80719,0.285714285714286
80720,0
80721,0.714285714285714
80722,0.428571428571429
80723,0
80724,0.285714285714286
80725,2
80726,0
80727,1.57142857142857
80728,0
80729,0
80730,39.1428571428571
80731,1.57142857142857
80732,0.142857142857143
80733,0
80734,0
80735,0.142857142857143
80736,10.2857142857143
80737,8.28571428571429
80738,0.285714285714286
80739,3.42857142857143
80740,0.714285714285714
80741,1.85714285714286
80742,6.57142857142857
80743,0.714285714285714
80744,5.71428571428571
80745,0.571428571428571
80746,0
80747,0
80748,0.285714285714286
80749,0
80750,0.285714285714286
80751,0.142857142857143
80752,0
80753,130.428571428571
80754,0
80755,0.571428571428571
80756,86.2857142857143
80757,3.71428571428571
80758,0.142857142857143
80759,9.85714285714286
80760,181.571428571429
80761,0.428571428571429
80762,0.714285714285714
80763,0
80764,0
80765,0
80766,0.285714285714286
80767,0
80768,1.14285714285714
80769,0
80770,0.142857142857143
80771,0
80772,1.85714285714286
80773,0.285714285714286
80774,3.85714285714286
80775,0
80776,0.142857142857143
80777,6.14285714285714
80778,0.285714285714286
80779,3.57142857142857
80780,0.142857142857143
80781,227.142857142857
80782,0.571428571428571
80783,141.428571428571
80784,2.28571428571429
80785,0.142857142857143
80786,0.285714285714286
80787,0
80788,8.42857142857143
80789,1.14285714285714
80790,0
80791,2.71428571428571
80792,0.571428571428571
80793,0
80794,202.857142857143
80795,0
80796,0
80797,0.142857142857143
80798,41.1428571428571
80799,2.71428571428571
80800,0
80801,0.142857142857143
80802,0.142857142857143
80803,9
80804,0.571428571428571
80805,2.71428571428571
80806,0
80807,0.142857142857143
80808,0
80809,2
80810,0
80811,0
80812,0
80813,0
80814,0
80815,0
80816,61.8571428571429
80817,0.142857142857143
80818,55
80819,2.42857142857143
80820,0.142857142857143
80821,0.571428571428571
80822,0.285714285714286
80823,0.428571428571429
80824,0.142857142857143
80825,0
80826,7.14285714285714
80827,0
80828,3.57142857142857
80829,0
80830,3.71428571428571
80831,0.142857142857143
80832,0.714285714285714
80833,0.142857142857143
80834,0.285714285714286
80835,0
80836,1.28571428571429
80837,0
80838,0
80839,5
80840,0.857142857142857
80841,0.142857142857143
80842,0
80843,0
80844,0.142857142857143
80845,0
80846,0
80847,0
80848,0
80849,0
80850,0.428571428571429
80851,19.1428571428571
80852,0
80853,0
80854,9.85714285714286
80855,0
80856,0.142857142857143
80857,0
80858,0
80859,1
80860,0
80861,5.85714285714286
80862,69.5714285714286
80863,0.142857142857143
80864,0.571428571428571
80865,0
80866,0
80867,1.71428571428571
80868,2.57142857142857
80869,0
80870,0
80871,0
80872,0.285714285714286
80873,0
80874,0.285714285714286
80875,0.142857142857143
80876,0.428571428571429
80877,0.142857142857143
80878,102.857142857143
80879,0
80880,304.857142857143
80881,0
80882,19.7142857142857
80883,0
80884,0.714285714285714
80885,0.571428571428571
80886,0.428571428571429
80887,2.14285714285714
80888,0.285714285714286
80889,0.285714285714286
80890,2.85714285714286
80891,0.428571428571429
80892,21.2857142857143
80893,7
80894,0.142857142857143
80895,0.428571428571429
80896,0.571428571428571
80897,0
80898,0.142857142857143
80899,1.42857142857143
80900,0
80901,6.28571428571429
80902,0
80903,0
80904,0.857142857142857
80905,0.714285714285714
80906,0.142857142857143
80907,0.285714285714286
80908,0.857142857142857
80909,0
80910,0
80911,0.142857142857143
80912,54.5714285714286
80913,5.57142857142857
80914,0
80915,0
80916,0
80917,0
80918,0
80919,6.57142857142857
80920,8.85714285714286
80921,13.5714285714286
80922,0
80923,4.57142857142857
80924,0.285714285714286
80925,24
80926,0.428571428571429
80927,0.714285714285714
80928,0.428571428571429
80929,6.28571428571429
80930,0.285714285714286
80931,0.285714285714286
80932,0.285714285714286
80933,0.285714285714286
80934,11.8571428571429
80935,0.142857142857143
80936,0
80937,0
80938,0.571428571428571
80939,0
80940,0
80941,1.85714285714286
80942,0.714285714285714
80943,0
80944,0
80945,0.142857142857143
80946,0.142857142857143
80947,76.4285714285714
80948,1.42857142857143
80949,0
80950,0
80951,1
80952,0.142857142857143
80953,2.85714285714286
80954,0
80955,3.71428571428571
80956,0
80957,0.857142857142857
80958,0.714285714285714
80959,13.2857142857143
80960,0
80961,188.571428571429
80962,0
80963,4.71428571428571
80964,0.285714285714286
80965,11.7142857142857
80966,0
80967,0.285714285714286
80968,0.142857142857143
80969,0
80970,0.285714285714286
80971,0.428571428571429
80972,0
80973,13.5714285714286
80974,0
80975,0.428571428571429
80976,0
80977,10.2857142857143
80978,0.714285714285714
80979,0.142857142857143
80980,167.571428571429
80981,0.857142857142857
80982,0
80983,0
80984,2.14285714285714
80985,0.142857142857143
80986,0.142857142857143
80987,0
80988,0.142857142857143
80989,0.857142857142857
80990,0.714285714285714
80991,1.14285714285714
80992,0
80993,0.285714285714286
80994,1.42857142857143
80995,1.71428571428571
80996,4.28571428571429
80997,18.5714285714286
80998,183.285714285714
80999,0
81000,0.142857142857143
81001,0
81002,0
81003,0
81004,4.71428571428571
81005,0
81006,0
81007,0
81008,0
81009,0
81010,0
81011,0
81012,0.857142857142857
81013,0.285714285714286
81014,0.857142857142857
81015,17.4285714285714
81016,7.57142857142857
81017,7.85714285714286
81018,0
81019,4.28571428571429
81020,56.4285714285714
81021,254.857142857143
81022,0
81023,3
81024,0.142857142857143
81025,0
81026,1
81027,1
81028,0
81029,1.14285714285714
81030,0.571428571428571
81031,0
81032,5
81033,0.571428571428571
81034,0
81035,0.142857142857143
81036,9.42857142857143
81037,0.571428571428571
81038,0
81039,0
81040,0.428571428571429
81041,0.714285714285714
81042,3.85714285714286
81043,0
81044,0.714285714285714
81045,1
81046,62.8571428571429
81047,0
81048,0
81049,0
81050,0.857142857142857
81051,3.14285714285714
81052,0
81053,0.142857142857143
81054,0.285714285714286
81055,0.142857142857143
81056,0.857142857142857
81057,0.428571428571429
81058,0
81059,0
81060,0.571428571428571
81061,1.42857142857143
81062,0
81063,0
81064,0.142857142857143
81065,1.57142857142857
81066,0
81067,49.7142857142857
81068,0.285714285714286
81069,1.42857142857143
81070,1
81071,2.42857142857143
81072,0.285714285714286
81073,3.28571428571429
81074,0.142857142857143
81075,0
81076,3.85714285714286
81077,2.14285714285714
81078,0.142857142857143
81079,0
81080,0.285714285714286
81081,0
81082,45.4285714285714
81083,1.28571428571429
81084,1.28571428571429
81085,4.85714285714286
81086,1
81087,1.42857142857143
81088,0.428571428571429
81089,0
81090,1.85714285714286
81091,3.57142857142857
81092,3.42857142857143
81093,2.57142857142857
81094,0.714285714285714
81095,4.57142857142857
81096,0
81097,100.857142857143
81098,0
81099,1.57142857142857
81100,10.7142857142857
81101,3.14285714285714
81102,4.28571428571429
81103,0.285714285714286
81104,0
81105,1.14285714285714
81106,0
81107,0
81108,1.14285714285714
81109,0.428571428571429
81110,7
81111,0
81112,121.428571428571
81113,0
81114,0.285714285714286
81115,2.57142857142857
81116,0.142857142857143
81117,2.28571428571429
81118,0
81119,0.571428571428571
81120,0
81121,0.142857142857143
81122,0.142857142857143
81123,0.142857142857143
81124,0.571428571428571
81125,1.71428571428571
81126,8.57142857142857
81127,0
81128,2
81129,0
