ID,demand
54972,0.142857142857143
54973,0
54974,0.571428571428571
54975,0.142857142857143
54976,0.857142857142857
54977,29.1428571428571
54978,8.57142857142857
54979,0.142857142857143
54980,2.57142857142857
54981,0.714285714285714
54982,0.285714285714286
54983,12.1428571428571
54984,11.7142857142857
54985,0.142857142857143
54986,0
54987,0
54988,0
54989,0
54990,0.142857142857143
54991,0.142857142857143
54992,0.571428571428571
54993,0.142857142857143
54994,0
54995,0
54996,0
54997,0
54998,0
54999,1
55000,5.57142857142857
55001,0.285714285714286
55002,0
55003,0.285714285714286
55004,0.142857142857143
55005,0
55006,0.428571428571429
55007,1.42857142857143
55008,0.428571428571429
55009,26.2857142857143
55010,1.28571428571429
55011,0
55012,429.428571428571
55013,0
55014,0.714285714285714
55015,0.571428571428571
55016,1.57142857142857
55017,0.285714285714286
55018,0
55019,0.571428571428571
55020,0.428571428571429
55021,0
55022,0
55023,0
55024,0
55025,0.285714285714286
55026,11.5714285714286
55027,1.42857142857143
55028,2.14285714285714
55029,0
55030,1.14285714285714
55031,0
55032,0.285714285714286
55033,0
55034,0
55035,2
55036,1.85714285714286
55037,0
55038,2.71428571428571
55039,0.428571428571429
55040,0
55041,0
55042,0
55043,0
55044,0.714285714285714
55045,0.714285714285714
55046,0.285714285714286
55047,53.8571428571429
55048,11.7142857142857
55049,0
55050,0
55051,0
55052,0
55053,0.142857142857143
55054,0
55055,0
55056,0.142857142857143
55057,0
55058,8
55059,0
55060,0.142857142857143
55061,131.571428571429
55062,0.142857142857143
55063,6.57142857142857
55064,11
55065,2.85714285714286
55066,2.71428571428571
55067,12.1428571428571
55068,0
55069,0
55070,0.142857142857143
55071,4.71428571428571
55072,0
55073,0
55074,0.428571428571429
55075,0
55076,0.285714285714286
55077,0
55078,2
55079,0
55080,0
55081,0.142857142857143
55082,1.42857142857143
55083,0.142857142857143
55084,0
55085,0
55086,0.571428571428571
55087,0
55088,4.42857142857143
55089,0.142857142857143
55090,0
55091,2.14285714285714
55092,0
55093,0.142857142857143
55094,0.857142857142857
55095,0
55096,0.142857142857143
55097,0.285714285714286
55098,0
55099,0.714285714285714
55100,6
55101,6.71428571428571
55102,0.428571428571429
55103,1.42857142857143
55104,0.571428571428571
55105,0
55106,0
55107,0.142857142857143
55108,0.571428571428571
55109,11.8571428571429
55110,11.4285714285714
55111,0.571428571428571
55112,0
55113,0
55114,0.714285714285714
55115,0.285714285714286
55116,11.4285714285714
55117,0
55118,0
55119,0
55120,33.2857142857143
55121,0.142857142857143
55122,0
55123,0.285714285714286
55124,25.7142857142857
55125,0
55126,0.142857142857143
55127,0
55128,0
55129,0.285714285714286
55130,1.42857142857143
55131,0.714285714285714
55132,0.285714285714286
55133,0.142857142857143
55134,0
55135,0
55136,0
55137,0.285714285714286
55138,0
55139,0
55140,0.428571428571429
55141,0.714285714285714
55142,3.71428571428571
55143,1.57142857142857
55144,0
55145,0.857142857142857
55146,0.714285714285714
55147,0
55148,1.71428571428571
55149,0
55150,0.428571428571429
55151,0.142857142857143
55152,0.428571428571429
55153,45
55154,2
55155,0.428571428571429
55156,0
55157,12.1428571428571
55158,0.142857142857143
55159,13.1428571428571
55160,83.2857142857143
55161,6
55162,12.1428571428571
55163,0.571428571428571
55164,25.1428571428571
55165,0.285714285714286
55166,0.571428571428571
55167,0.142857142857143
55168,0.142857142857143
55169,0.571428571428571
55170,0
55171,0.142857142857143
55172,0
55173,3.14285714285714
55174,0.142857142857143
55175,18.4285714285714
55176,0
55177,9.85714285714286
55178,147.285714285714
55179,10.2857142857143
55180,0
55181,0
55182,0
55183,0.142857142857143
55184,0
55185,0
55186,1.71428571428571
55187,0.714285714285714
55188,0
55189,1.14285714285714
55190,0
55191,0
55192,2.57142857142857
55193,0
55194,566.857142857143
55195,16.8571428571429
55196,0
55197,3
55198,0
55199,0.571428571428571
55200,0.142857142857143
55201,0
55202,0.142857142857143
55203,0.571428571428571
55204,0.571428571428571
55205,0.142857142857143
55206,0
55207,0.142857142857143
55208,4.28571428571429
55209,0.142857142857143
55210,0.428571428571429
55211,0.285714285714286
55212,524.142857142857
55213,0.142857142857143
55214,154.285714285714
55215,6.71428571428571
55216,0
55217,0
55218,30
55219,0
55220,0.571428571428571
55221,0
55222,0
55223,0
55224,0
55225,0
55226,0
55227,0
55228,0.714285714285714
55229,0.857142857142857
55230,0.142857142857143
55231,0.142857142857143
55232,0
55233,34.8571428571429
55234,0.142857142857143
55235,0.142857142857143
55236,0
55237,0.142857142857143
55238,0
55239,0.285714285714286
55240,6.14285714285714
55241,0.571428571428571
55242,32.5714285714286
55243,0.285714285714286
55244,4.42857142857143
55245,0.571428571428571
55246,2.14285714285714
55247,0.142857142857143
55248,35.2857142857143
55249,1.14285714285714
55250,0.142857142857143
55251,1.57142857142857
55252,1.85714285714286
55253,0
55254,0.142857142857143
55255,0.285714285714286
55256,1
55257,0.285714285714286
55258,319.285714285714
55259,3
55260,0
55261,0
55262,0
55263,1
55264,1.85714285714286
55265,150.142857142857
55266,0.142857142857143
55267,0
55268,2.42857142857143
55269,0.142857142857143
55270,72
55271,0.285714285714286
55272,226.428571428571
55273,0
55274,70
55275,0
55276,0.571428571428571
55277,2.71428571428571
55278,0.142857142857143
55279,0
55280,2.85714285714286
55281,0.714285714285714
55282,24.8571428571429
55283,2
55284,0.428571428571429
55285,0
55286,0.285714285714286
55287,0
55288,0.714285714285714
55289,3
55290,2
55291,0.142857142857143
55292,2.28571428571429
55293,6.71428571428571
55294,0.142857142857143
55295,0.142857142857143
55296,0.714285714285714
55297,0
55298,79.2857142857143
55299,0.142857142857143
55300,200.571428571429
55301,0.142857142857143
55302,0
55303,0.285714285714286
55304,0
55305,2
55306,3.28571428571429
55307,22.1428571428571
55308,31.5714285714286
55309,0
55310,0.285714285714286
55311,0.428571428571429
55312,0.857142857142857
55313,0.571428571428571
55314,46.4285714285714
55315,0
55316,0
55317,0
55318,0.428571428571429
55319,0
55320,0.428571428571429
55321,0
55322,1.14285714285714
55323,6.28571428571429
55324,0
55325,0.142857142857143
55326,0.285714285714286
55327,0.857142857142857
55328,0
55329,0.857142857142857
55330,0.857142857142857
55331,0
55332,0
55333,16
55334,0.285714285714286
55335,0.142857142857143
55336,0
55337,1.57142857142857
55338,2.14285714285714
55339,0
55340,18.4285714285714
55341,0
55342,0.142857142857143
55343,391.428571428571
55344,0
55345,0.285714285714286
55346,0.142857142857143
55347,0
55348,0
55349,0
55350,0.142857142857143
55351,0.571428571428571
55352,1
55353,0
55354,2.57142857142857
55355,0
55356,0
55357,0.428571428571429
55358,1.28571428571429
55359,0
55360,0
55361,0
55362,69.2857142857143
55363,0.285714285714286
55364,0.428571428571429
55365,0.142857142857143
55366,0
55367,0
55368,0.857142857142857
55369,0.428571428571429
55370,16.5714285714286
55371,1.42857142857143
55372,0.428571428571429
55373,0.142857142857143
55374,0.285714285714286
55375,0.428571428571429
55376,0
55377,0.571428571428571
55378,2.71428571428571
55379,0
55380,0.285714285714286
55381,0
55382,2
55383,71.7142857142857
55384,0.142857142857143
55385,1.57142857142857
55386,0
55387,0
55388,1
55389,0
55390,0
55391,0
55392,0.428571428571429
55393,0
55394,1.14285714285714
55395,0
55396,0
55397,25.7142857142857
55398,0.142857142857143
55399,2549.71428571429
55400,0.285714285714286
55401,0
55402,2.71428571428571
55403,3.42857142857143
55404,0.142857142857143
55405,87.2857142857143
55406,0.142857142857143
55407,12.2857142857143
55408,0
55409,0
55410,0.571428571428571
55411,0.571428571428571
55412,0
55413,0.142857142857143
55414,0
55415,0
55416,0
55417,1.42857142857143
55418,0
55419,0
55420,0.428571428571429
55421,68.1428571428571
55422,0.142857142857143
55423,0.142857142857143
55424,1.71428571428571
55425,1.57142857142857
55426,0
55427,219.714285714286
55428,0
55429,0
55430,0
55431,0
55432,1
55433,0
55434,36
55435,0.142857142857143
55436,34.4285714285714
55437,4.28571428571429
55438,0.142857142857143
55439,0
55440,0.857142857142857
55441,0.571428571428571
55442,0
55443,0
55444,0
55445,33.2857142857143
55446,1.42857142857143
55447,0
55448,0
55449,77.2857142857143
55450,0
55451,0
55452,0
55453,2.14285714285714
55454,33.1428571428571
55455,1.28571428571429
55456,0.142857142857143
55457,26
55458,0
55459,0.714285714285714
55460,0
55461,1.14285714285714
55462,0.142857142857143
55463,379.571428571429
55464,0.285714285714286
55465,0
55466,0.714285714285714
55467,1
55468,0
55469,0.142857142857143
55470,0
55471,0
55472,0
55473,0
55474,0
55475,0.714285714285714
55476,0.285714285714286
55477,0.571428571428571
55478,0.142857142857143
55479,0
55480,3.71428571428571
55481,0
55482,0
55483,1
55484,92.4285714285714
55485,0
55486,0
55487,3.42857142857143
55488,0
55489,1.42857142857143
55490,69.4285714285714
55491,0.142857142857143
55492,0.571428571428571
55493,1.71428571428571
55494,0.142857142857143
55495,0.142857142857143
55496,0.142857142857143
55497,0
55498,0
55499,0.285714285714286
55500,3.14285714285714
55501,0.142857142857143
55502,7.42857142857143
55503,0.142857142857143
55504,0.285714285714286
55505,0
55506,0
55507,0
55508,33.2857142857143
55509,1.71428571428571
55510,0.142857142857143
55511,26.8571428571429
55512,67.2857142857143
55513,0
55514,0
55515,0.428571428571429
55516,0.285714285714286
55517,2.57142857142857
55518,0.285714285714286
55519,2.42857142857143
55520,7.28571428571429
55521,0
55522,0.428571428571429
55523,0
55524,2
55525,10
55526,40.8571428571429
55527,0
55528,2.57142857142857
55529,0
55530,0
55531,0.142857142857143
55532,0.571428571428571
55533,1.71428571428571
55534,0
55535,3
55536,0
55537,0
55538,0
55539,0
55540,0
55541,0
55542,0
55543,2.57142857142857
55544,0.142857142857143
55545,0.428571428571429
55546,0.142857142857143
55547,0.285714285714286
55548,0
55549,0.285714285714286
55550,5.42857142857143
55551,1235.28571428571
55552,0
55553,38
55554,10.5714285714286
55555,0
55556,0
55557,0
55558,0.142857142857143
55559,35.1428571428571
55560,21.8571428571429
55561,2.71428571428571
55562,0.142857142857143
55563,0
55564,3.85714285714286
55565,0
55566,0
55567,0.714285714285714
55568,0.142857142857143
55569,1
55570,0.142857142857143
55571,0
55572,43.1428571428571
55573,0.571428571428571
55574,0.285714285714286
55575,0
55576,0
55577,192.714285714286
55578,1.14285714285714
55579,0.285714285714286
55580,0.285714285714286
55581,0.571428571428571
55582,0
55583,0
55584,0.142857142857143
55585,0.142857142857143
55586,0.571428571428571
55587,0.571428571428571
55588,1.57142857142857
55589,9.28571428571429
55590,1
55591,0
55592,0
55593,9.14285714285714
55594,0
55595,0
55596,1.57142857142857
55597,131.857142857143
55598,0
55599,0
55600,0
55601,0.428571428571429
55602,0.857142857142857
55603,2.71428571428571
55604,0
55605,0
55606,5.85714285714286
55607,0
55608,0.142857142857143
55609,0
55610,4.28571428571429
55611,1
55612,0
55613,0
55614,0
55615,0
55616,0.571428571428571
55617,70.7142857142857
55618,0.142857142857143
55619,0
55620,5.28571428571429
55621,0
55622,0.571428571428571
55623,17.4285714285714
55624,0.142857142857143
55625,0
55626,15.4285714285714
55627,16.4285714285714
55628,0
55629,0.142857142857143
55630,0.571428571428571
55631,0.142857142857143
55632,0.142857142857143
55633,3.14285714285714
55634,2.14285714285714
55635,50
55636,6.42857142857143
55637,0
55638,0
55639,5.28571428571429
55640,9.57142857142857
55641,1.57142857142857
55642,1.14285714285714
55643,25.7142857142857
55644,0.285714285714286
55645,0
55646,0.142857142857143
55647,27
55648,0
55649,0
55650,0.142857142857143
55651,0
55652,0
55653,1
55654,1498.14285714286
55655,0
55656,156.428571428571
55657,0
55658,2
55659,0.285714285714286
55660,0
55661,0.285714285714286
55662,0
55663,10.2857142857143
55664,0.142857142857143
55665,0.428571428571429
55666,0
55667,0
55668,0
55669,7.57142857142857
55670,0
55671,2.71428571428571
55672,0.857142857142857
55673,1.42857142857143
55674,0
55675,6.14285714285714
55676,0
55677,0.571428571428571
55678,0.142857142857143
55679,0
55680,0.142857142857143
55681,0.142857142857143
55682,11.4285714285714
55683,1.85714285714286
55684,0.285714285714286
55685,548.285714285714
55686,0.142857142857143
55687,0.142857142857143
55688,13.4285714285714
55689,0.571428571428571
55690,0.428571428571429
55691,0.428571428571429
55692,0
55693,0.428571428571429
55694,0
55695,0.571428571428571
55696,164.714285714286
55697,1
55698,524.857142857143
55699,0.428571428571429
55700,0.428571428571429
55701,0
55702,0
55703,0
55704,0.142857142857143
55705,0.571428571428571
55706,0.571428571428571
55707,1.14285714285714
55708,0.285714285714286
55709,2
55710,0.285714285714286
55711,0.571428571428571
55712,0.142857142857143
55713,0.285714285714286
55714,0
55715,0.285714285714286
55716,0
55717,0.142857142857143
55718,0
55719,0.714285714285714
55720,0.714285714285714
55721,0
55722,0
55723,3.14285714285714
55724,0.142857142857143
55725,0.857142857142857
55726,0.571428571428571
55727,0
55728,0.285714285714286
55729,0
55730,0
55731,0
55732,63
55733,0.571428571428571
55734,1
55735,2
55736,0
55737,10
55738,2
55739,0
55740,0.142857142857143
55741,0.142857142857143
55742,1.42857142857143
55743,0
55744,0.142857142857143
55745,0.285714285714286
55746,2.14285714285714
55747,0.142857142857143
55748,354.285714285714
55749,0
55750,15.5714285714286
55751,0.285714285714286
55752,8.71428571428571
55753,24.2857142857143
55754,17.2857142857143
55755,0.714285714285714
55756,0.142857142857143
55757,0
55758,0.285714285714286
55759,0
55760,0.285714285714286
55761,0.285714285714286
55762,32.4285714285714
55763,0
55764,19.2857142857143
55765,0.857142857142857
55766,0.285714285714286
55767,0
55768,1.85714285714286
55769,1.57142857142857
55770,0.714285714285714
55771,0.714285714285714
55772,9.57142857142857
55773,0.857142857142857
55774,1.28571428571429
55775,0.285714285714286
55776,0.714285714285714
55777,1.42857142857143
55778,0
55779,0.714285714285714
55780,0.285714285714286
55781,10.2857142857143
55782,4.42857142857143
55783,113
55784,0
55785,23.7142857142857
55786,40.1428571428571
55787,0
55788,4.14285714285714
55789,4.28571428571429
55790,0
55791,7.42857142857143
55792,0.428571428571429
55793,0
55794,0.285714285714286
55795,0.142857142857143
55796,0.285714285714286
55797,0
55798,0.571428571428571
55799,0.571428571428571
55800,0
55801,0
55802,0
55803,0.142857142857143
55804,31.5714285714286
55805,0.428571428571429
55806,0
55807,0
55808,0
55809,0
55810,0.428571428571429
55811,0
55812,417.428571428571
55813,0.142857142857143
55814,0.142857142857143
55815,0.285714285714286
55816,1.57142857142857
55817,4.71428571428571
55818,5.57142857142857
55819,0.142857142857143
55820,1.71428571428571
55821,0.428571428571429
55822,0
55823,0.285714285714286
55824,2.85714285714286
55825,0.142857142857143
55826,0.428571428571429
55827,0.571428571428571
55828,0.285714285714286
55829,0.428571428571429
55830,0.142857142857143
55831,0
55832,0.571428571428571
55833,1.85714285714286
55834,0.285714285714286
55835,0.571428571428571
55836,1.42857142857143
55837,14.2857142857143
55838,11.2857142857143
55839,0
55840,0
55841,0
55842,0
55843,4.57142857142857
55844,0
55845,0.142857142857143
55846,0
55847,0.285714285714286
55848,0
55849,0
55850,29.7142857142857
55851,0.285714285714286
55852,0
55853,0.714285714285714
55854,0
55855,0.285714285714286
55856,1
55857,0
55858,0.142857142857143
55859,0
55860,0
55861,0
55862,10.7142857142857
55863,2.71428571428571
55864,17.1428571428571
55865,3011
55866,4.14285714285714
55867,15.1428571428571
55868,0.285714285714286
55869,0.714285714285714
55870,1.14285714285714
55871,0.571428571428571
55872,0.428571428571429
55873,0
55874,0.142857142857143
55875,0
55876,1.57142857142857
55877,1.57142857142857
55878,193.428571428571
55879,0
55880,10.5714285714286
55881,0.142857142857143
55882,0.142857142857143
55883,0
55884,0
55885,0.285714285714286
55886,0.142857142857143
55887,0.142857142857143
55888,0
55889,0
55890,0
55891,0
55892,0.714285714285714
55893,0.142857142857143
55894,1
55895,133.571428571429
55896,0
55897,6.57142857142857
55898,20.7142857142857
55899,0.714285714285714
55900,3
55901,7.57142857142857
55902,0.714285714285714
55903,0.428571428571429
55904,0
55905,6.28571428571429
55906,0
55907,0
55908,0.142857142857143
55909,0.142857142857143
55910,40.1428571428571
55911,0.142857142857143
55912,0
55913,2.14285714285714
55914,0
55915,0.857142857142857
55916,0.142857142857143
55917,1.28571428571429
55918,0
55919,6
55920,0
55921,0.285714285714286
55922,4.14285714285714
55923,21
55924,19.4285714285714
55925,94.5714285714286
55926,0.142857142857143
55927,0
55928,0
55929,0.571428571428571
55930,196.857142857143
55931,0.285714285714286
55932,0
