ID,demand
70885,1.34864632288615
70886,1.15099779764811
70887,1.15099779764811
70888,1.15099779764811
70889,1.15099779764811
70890,1.15099779764811
70891,2.23102696736654
70892,20.6718889872233
70893,1.34864632288615
70894,1.15099779764811
70895,1.15099779764811
70896,0
70897,2.68553797403971
70898,1.15099779764811
70899,1.15099779764811
70900,1.15099779764811
70901,0
70902,1.78938372929891
70903,11.0478998819987
70904,1.15099779764811
70905,26.8319346110026
70906,1.15099779764811
70907,1.15099779764811
70908,88.497812906901
70909,2.23102696736654
70910,0
70911,1.78938372929891
70912,1.34864632288615
70913,0
70914,1.15099779764811
70915,0
70916,1.34864632288615
70917,13.0800310770671
70918,1.78938372929891
70919,0
70920,12.840342203776
70921,2.68553797403971
70922,22.839604695638
70923,27.7276051839193
70924,1.15099779764811
70925,2.23102696736654
70926,1.34864632288615
70927,0
70928,2.23102696736654
70929,0
70930,1.78938372929891
70931,0
70932,1.15099779764811
70933,5.93278121948242
70934,1.34864632288615
70935,3.48668066660563
70936,5.93278121948242
70937,1.15099779764811
70938,0
70939,57.3460083007812
70940,0
70941,0
70942,2.24389473597209
70943,1.15099779764811
70944,0
70945,0
70946,1.15099779764811
70947,0
70948,0
70949,0
70950,0
70951,1.15099779764811
70952,0
70953,2.23102696736654
70954,4.47603448232015
70955,0
70956,2.23102696736654
70957,1.78938372929891
70958,1.15099779764811
70959,1.15099779764811
70960,9.56774202982585
70961,0
70962,1.15099779764811
70963,0
70964,0
70965,0
70966,0
70967,59.2567850748698
70968,1.15099779764811
70969,1.78938372929891
70970,1.34864632288615
70971,0
70972,0
70973,1.15099779764811
70974,3.09894466400146
70975,0
70976,1.34864632288615
70977,0
70978,16.8142789204915
70979,0
70980,10.2123292287191
70981,1.34864632288615
70982,0
70983,1.15099779764811
70984,1.34864632288615
70985,36.6818008422852
70986,1.15099779764811
70987,26.8689575195312
70988,0
70989,0
70990,1.15099779764811
70991,0
70992,0
70993,0
70994,0
70995,0
70996,2.23102696736654
70997,0
70998,1.15099779764811
70999,0
71000,1.78938372929891
71001,1.15099779764811
71002,1.15099779764811
71003,0
71004,0
71005,27.7276051839193
71006,0
71007,1.15099779764811
71008,6.89287376403809
71009,1.15099779764811
71010,16.5537528991699
71011,1.15099779764811
71012,1.15099779764811
71013,0
71014,2.23102696736654
71015,0
71016,1.34864632288615
71017,1.15099779764811
71018,1.15099779764811
71019,4.03439140319824
71020,0
71021,1.34864632288615
71022,13.0800310770671
71023,83.1557464599609
71024,1.15099779764811
71025,2.23102696736654
71026,0
71027,1.15099779764811
71028,1.15099779764811
71029,7.76079114278158
71030,1.15099779764811
71031,0
71032,0
71033,1.78938372929891
71034,0
71035,1.34864632288615
71036,3.91386063893636
71037,1.78938372929891
71038,15.3491274515788
71039,1.15099779764811
71040,1.34864632288615
71041,2.23102696736654
71042,2.68553797403971
71043,8.40655581156413
71044,1.15099779764811
71045,1.15099779764811
71046,1.34864632288615
71047,1.15099779764811
71048,1.15099779764811
71049,0
71050,0
71051,36.6818008422852
71052,9.65918159484863
71053,1.34864632288615
71054,1.78938372929891
71055,1.15099779764811
71056,0
71057,1.15099779764811
71058,2.23102696736654
71059,1.34864632288615
71060,1.15099779764811
71061,3.94119167327881
71062,1.15099779764811
71063,0
71064,1.15099779764811
71065,11.0478998819987
71066,4.47603448232015
71067,0
71068,0
71069,0
71070,1.34864632288615
71071,1.15099779764811
71072,1.34864632288615
71073,1.15099779764811
71074,0
71075,1.15099779764811
71076,34.4588368733724
71077,0
71078,4.47603448232015
71079,7.53561083475749
71080,0
71081,7.76079114278158
71082,1.78938372929891
71083,2.68553797403971
71084,1.15099779764811
71085,1.15099779764811
71086,1.78938372929891
71087,0
71088,20.8158785502116
71089,27.7276051839193
71090,7.76079114278158
71091,0
71092,0
71093,2.23102696736654
71094,6.89287376403809
71095,0
71096,1.15099779764811
71097,1.34864632288615
71098,0
71099,1.15099779764811
71100,0
71101,1.15099779764811
71102,0
71103,1.78938372929891
71104,1.78938372929891
71105,0
71106,4.47603448232015
71107,4.47603448232015
71108,1.15099779764811
71109,0
71110,1.15099779764811
71111,0
71112,1.15099779764811
71113,1.78938372929891
71114,0
71115,1.78938372929891
71116,0
71117,1.34864632288615
71118,1.15099779764811
71119,0
71120,0
71121,1.78938372929891
71122,19.4549140930176
71123,1.15099779764811
71124,1.78938372929891
71125,1.34864632288615
71126,0
71127,6.50513776143392
71128,2.23102696736654
71129,0
71130,1.15099779764811
71131,1.15099779764811
71132,1.78938372929891
71133,1.15099779764811
71134,1.15099779764811
71135,1.15099779764811
71136,1.15099779764811
71137,1.78938372929891
71138,0
71139,0
71140,0
71141,2.23102696736654
71142,17.682196299235
71143,2.23102696736654
71144,27.7276051839193
71145,1.15099779764811
71146,0
71147,0
71148,1.15099779764811
71149,1.15099779764811
71150,0
71151,2.23102696736654
71152,1.15099779764811
71153,0
71154,0
71155,1.15099779764811
71156,0
71157,7.76079114278158
71158,1.78938372929891
71159,1.34864632288615
71160,0
71161,40.1540451049805
71162,1.15099779764811
71163,1.15099779764811
71164,1.15099779764811
71165,0
71166,2.23102696736654
71167,0
71168,1.15099779764811
71169,1.78938372929891
71170,3.09894466400146
71171,1.15099779764811
71172,76.1573181152344
71173,1.15099779764811
71174,1.15099779764811
71175,1.15099779764811
71176,0
71177,1.34864632288615
71178,0
71179,0
71180,1.34864632288615
71181,1.34864632288615
71182,3.09894466400146
71183,3.94119167327881
71184,4.47603448232015
71185,1.15099779764811
71186,14.5668601989746
71187,0
71188,0
71189,0
71190,0
71191,0
71192,0
71193,1.34864632288615
71194,0
71195,2.24389473597209
71196,0
71197,2.24389473597209
71198,1.78938372929891
71199,1.34864632288615
71200,0
71201,5.63722101847331
71202,5.63722101847331
71203,1.34864632288615
71204,9.78076489766439
71205,0
71206,17.682196299235
71207,40.1540451049805
71208,0
71209,0
71210,32.5890197753906
71211,0
71212,2.68553797403971
71213,0
71214,1.15099779764811
71215,0
71216,1.78938372929891
71217,0
71218,12.8133252461751
71219,17.682196299235
71220,2.23102696736654
71221,0
71222,1.15099779764811
71223,1.15099779764811
71224,1.15099779764811
71225,1.15099779764811
71226,0
71227,1.79028956095378
71228,1.34864632288615
71229,15.5512440999349
71230,1.15099779764811
71231,7.72694079081217
71232,1.34864632288615
71233,0
71234,0
71235,1.15099779764811
71236,0
71237,12.2121124267578
71238,1.78938372929891
71239,0
71240,1.15099779764811
71241,1.15099779764811
71242,2.23102696736654
71243,13.0800310770671
71244,0
71245,0
71246,0
71247,0
71248,21.7115478515625
71249,2.6582072575887
71250,1.79028956095378
71251,1.15099779764811
71252,1.15099779764811
71253,2.23102696736654
71254,1.34864632288615
71255,1.15099779764811
71256,0
71257,1.15099779764811
71258,0
71259,0
71260,0
71261,0
71262,0
71263,0
71264,1.15099779764811
71265,6.89287376403809
71266,0
71267,1.78938372929891
71268,7.76079114278158
71269,0
71270,0
71271,0
71272,0
71273,0
71274,0
71275,19.0036735534668
71276,1.78938372929891
71277,0
71278,1.34864632288615
71279,25.4893112182617
71280,0
71281,1.34864632288615
71282,1.15099779764811
71283,16.8359565734863
71284,0
71285,0
71286,0
71287,1.59264103571574
71288,2.68553797403971
71289,14.297119140625
71290,1.34864632288615
71291,1.78938372929891
71292,1.15099779764811
71293,7.53863843282064
71294,0
71295,1.79028956095378
71296,34.4588368733724
71297,0
71298,2.23102696736654
71299,26.8319346110026
71300,1.34864632288615
71301,1.15099779764811
71302,1.79028956095378
71303,0
71304,1.15099779764811
71305,1.15099779764811
71306,1.15099779764811
71307,0
71308,0
71309,1.15099779764811
71310,1.15099779764811
71311,4.03439140319824
71312,0
71313,1.34864632288615
71314,1.15099779764811
71315,1.15099779764811
71316,6.37442461649577
71317,0
71318,1.15099779764811
71319,0
71320,0
71321,0
71322,1.15099779764811
71323,0
71324,0
71325,0
71326,0
71327,1.78938372929891
71328,10.8233947753906
71329,0
71330,2.23102696736654
71331,1.78938372929891
71332,2.68553797403971
71333,1.15099779764811
71334,5.63722101847331
71335,1.34864632288615
71336,25.5598856608073
71337,5.34395217895508
71338,2.23102696736654
71339,1.34864632288615
71340,0
71341,1.34864632288615
71342,5.63722101847331
71343,0
71344,1.34864632288615
71345,0
71346,0
71347,1.78938372929891
71348,0
71349,0
71350,0
71351,1.15099779764811
71352,0
71353,2.68553797403971
71354,11.0478998819987
71355,0
71356,0
71357,15.4255612691243
71358,0
71359,1.15099779764811
71360,1.15099779764811
71361,0
71362,1.34864632288615
71363,13.0924924214681
71364,0
71365,10.8233947753906
71366,1.78938372929891
71367,1.15099779764811
71368,23.698252360026
71369,13.0800310770671
71370,1.15099779764811
71371,0
71372,0
71373,1.15099779764811
71374,59.2567850748698
71375,1.15099779764811
71376,1.34864632288615
71377,0
71378,1.78938372929891
71379,0
71380,1.15099779764811
71381,2.23102696736654
71382,1.15099779764811
71383,0
71384,0
71385,1.15099779764811
71386,1.15099779764811
71387,2.23102696736654
71388,1.15099779764811
71389,15.5512440999349
71390,0
71391,10.8233947753906
71392,1.34864632288615
71393,0
71394,1.78938372929891
71395,1.15099779764811
71396,2.23102696736654
71397,0
71398,0
71399,1.15099779764811
71400,1.59264103571574
71401,2.23102696736654
71402,27.7276051839193
71403,0
71404,1.34864632288615
71405,0
71406,0
71407,0
71408,1.78938372929891
71409,1.78938372929891
71410,17.682196299235
71411,1.34864632288615
71412,13.0800310770671
71413,0
71414,1.34864632288615
71415,1.15099779764811
71416,1.15099779764811
71417,0
71418,0
71419,0
71420,1.15099779764811
71421,1.15099779764811
71422,2.23102696736654
71423,1.78938372929891
71424,0
71425,1.15099779764811
71426,2.23102696736654
71427,1.34864632288615
71428,2.23102696736654
71429,1.59264103571574
71430,1.34864632288615
71431,0
71432,23.879264831543
71433,0
71434,2.23102696736654
71435,1.34864632288615
71436,1.15099779764811
71437,1.15099779764811
71438,1.78938372929891
71439,13.0800310770671
71440,0
71441,2.23102696736654
71442,0
71443,1.15099779764811
71444,2.23102696736654
71445,1.34864632288615
71446,1.15099779764811
71447,1.15099779764811
71448,0
71449,73.8330739339193
71450,0
71451,0
71452,0
71453,1.15099779764811
71454,0
71455,0
71456,1.78938372929891
71457,1.15099779764811
71458,0
71459,1.15099779764811
71460,1.15099779764811
71461,1.78938372929891
71462,0
71463,0
71464,0
71465,18.7214698791504
71466,0
71467,1.15099779764811
71468,0
71469,1.15099779764811
71470,1.15099779764811
71471,1.34864632288615
71472,1.15099779764811
71473,0
71474,2.23102696736654
71475,1.34864632288615
71476,21.7115478515625
71477,1.15099779764811
71478,1.15099779764811
71479,0
71480,1.78938372929891
71481,1.78938372929891
71482,0
71483,1.15099779764811
71484,0
71485,1.34864632288615
71486,0
71487,0
71488,2.68553797403971
71489,1.15099779764811
71490,0
71491,1.15099779764811
71492,0
71493,0
71494,0
71495,7.53863843282064
71496,1.15099779764811
71497,1.34864632288615
71498,0
71499,1.15099779764811
71500,0
71501,1.15099779764811
71502,1.15099779764811
71503,3.09894466400146
71504,1.34864632288615
71505,0
71506,1.15099779764811
71507,1.15099779764811
71508,5.63722101847331
71509,1.15099779764811
71510,6.89287376403809
71511,1.15099779764811
71512,0
71513,1.15099779764811
71514,4.47603448232015
71515,0
71516,1.78938372929891
71517,1.15099779764811
71518,0
71519,0
71520,25.5598856608073
71521,2.23102696736654
71522,1.15099779764811
71523,1.15099779764811
71524,1.15099779764811
71525,2.23102696736654
71526,1.15099779764811
71527,0
71528,1.34864632288615
71529,10.8233947753906
71530,1.15099779764811
71531,4.47603448232015
71532,1.15099779764811
71533,1.34864632288615
71534,1.15099779764811
71535,0
71536,2.23102696736654
71537,1.34864632288615
71538,2.23102696736654
71539,0
71540,0
71541,0
71542,1.15099779764811
71543,1.15099779764811
71544,1.15099779764811
71545,0
71546,1.78938372929891
71547,1.15099779764811
71548,1.15099779764811
71549,0
71550,1.15099779764811
71551,15.5512440999349
71552,1.15099779764811
71553,1.15099779764811
71554,4.03439140319824
71555,0
71556,1.78938372929891
71557,0
71558,1.15099779764811
71559,0
71560,1.79028956095378
71561,17.682196299235
71562,1.15099779764811
71563,14.5668601989746
71564,1.34864632288615
71565,1.15099779764811
71566,0
71567,0
71568,0
71569,0
71570,4.3453270594279
71571,27.7276051839193
71572,1.15099779764811
71573,1.15099779764811
71574,23.698252360026
71575,1.15099779764811
71576,4.03439140319824
71577,1.78938372929891
71578,8.58558718363444
71579,1.78938372929891
71580,1.15099779764811
71581,1.15099779764811
71582,13.0800310770671
71583,0
71584,1.15099779764811
71585,1.15099779764811
71586,0
71587,1.15099779764811
71588,0
71589,6.89287376403809
71590,1.15099779764811
71591,1.15099779764811
71592,1.15099779764811
71593,1.15099779764811
71594,1.34864632288615
71595,1.15099779764811
71596,5.63722101847331
71597,2.68553797403971
71598,2.23102696736654
71599,0
71600,0
71601,0
71602,0
71603,1.34864632288615
71604,7.53561083475749
71605,1.15099779764811
71606,0
71607,1.15099779764811
71608,0
71609,1.15099779764811
71610,8.69982465108236
71611,0
71612,8.40655581156413
71613,0
71614,0
71615,1.78938372929891
71616,4.47603448232015
71617,0
71618,0
71619,0
71620,0
71621,1.78938372929891
71622,0
71623,1.15099779764811
71624,0
71625,1.34864632288615
71626,0
71627,0
71628,0
71629,2.24389473597209
71630,0
71631,4.3453270594279
71632,1.15099779764811
71633,0
71634,1.34864632288615
71635,2.23102696736654
71636,24.6642150878906
71637,4.47603448232015
71638,2.23102696736654
71639,2.23102696736654
71640,1.15099779764811
71641,1.78938372929891
71642,0
71643,2.23102696736654
71644,8.40655581156413
71645,15.5512440999349
71646,0
71647,1.15099779764811
71648,2.23102696736654
71649,1.15099779764811
71650,1.15099779764811
71651,1.15099779764811
71652,0
71653,0
71654,1.78938372929891
71655,1.34864632288615
71656,0
71657,0
71658,0
71659,0
71660,1.15099779764811
71661,2.68553797403971
71662,0
71663,0
71664,0
71665,1.15099779764811
71666,1.34864632288615
71667,7.53561083475749
71668,15.4255612691243
71669,1.15099779764811
71670,1.15099779764811
71671,1.15099779764811
71672,1.15099779764811
71673,1.78938372929891
71674,1.79028956095378
71675,1.78938372929891
71676,1.34864632288615
71677,1.15099779764811
71678,1.15099779764811
71679,1.15099779764811
71680,1.34864632288615
71681,0
71682,1.15099779764811
71683,1.15099779764811
71684,1.34864632288615
71685,1.34864632288615
71686,24.7012405395508
71687,1.78938372929891
71688,1.59264103571574
71689,1.34864632288615
71690,13.0800310770671
71691,0
71692,0
71693,0
71694,1.15099779764811
71695,1.15099779764811
71696,7.76079114278158
71697,0
71698,1.78938372929891
71699,1.78938372929891
71700,1.15099779764811
71701,0
71702,0
71703,1.15099779764811
71704,1.78938372929891
71705,0
71706,0
71707,27.7276051839193
71708,0
71709,0
71710,7.53863843282064
71711,0
71712,1.78938372929891
71713,13.0800310770671
71714,1.34864632288615
71715,0
71716,1.15099779764811
71717,1.15099779764811
71718,0
71719,0
71720,0
71721,1.15099779764811
71722,25.4893112182617
71723,1.15099779764811
71724,1.15099779764811
71725,0
71726,0
71727,0
71728,1.15099779764811
71729,4.47603448232015
71730,1.15099779764811
71731,0
71732,1.15099779764811
71733,27.7276051839193
71734,1.34864632288615
71735,26.8689575195312
71736,0
71737,0
71738,1.15099779764811
71739,7.53863843282064
71740,11.9158172607422
71741,0
71742,0
71743,1.15099779764811
71744,1.78938372929891
71745,1.15099779764811
71746,9.65918159484863
71747,1.15099779764811
71748,0
71749,3.48668066660563
71750,1.15099779764811
71751,0
71752,1.15099779764811
71753,0
71754,1.15099779764811
71755,0
71756,1.15099779764811
71757,27.7276051839193
71758,2.68553797403971
71759,7.76079114278158
71760,0
71761,0
71762,0
71763,1.15099779764811
71764,1.78938372929891
71765,0
71766,1.15099779764811
71767,1.15099779764811
71768,1.78938372929891
71769,12.2121124267578
71770,1.78938372929891
71771,1.78938372929891
71772,0
71773,0
71774,1.15099779764811
71775,1.34864632288615
71776,12.7744636535645
71777,1.78938372929891
71778,1.34864632288615
71779,2.23102696736654
71780,1.15099779764811
71781,1.15099779764811
71782,1.15099779764811
71783,2.24389473597209
71784,1.34864632288615
71785,1.15099779764811
71786,1.34864632288615
71787,1.34864632288615
71788,1.34864632288615
71789,10.8233947753906
71790,5.93278121948242
71791,0
71792,1.15099779764811
71793,1.15099779764811
71794,0
71795,3.48668066660563
71796,0
71797,8.40655581156413
71798,0
71799,0
71800,2.23102696736654
71801,0
71802,0
71803,1.15099779764811
71804,1.15099779764811
71805,1.34864632288615
71806,1.15099779764811
71807,0
71808,2.68553797403971
71809,0
71810,2.68553797403971
71811,1.59264103571574
71812,1.78938372929891
71813,0
71814,1.78938372929891
71815,0
71816,1.15099779764811
71817,1.34864632288615
71818,1.78938372929891
71819,2.68553797403971
71820,1.15099779764811
71821,22.9835942586263
71822,1.15099779764811
71823,1.15099779764811
71824,0
71825,1.78938372929891
