ID,demand
66255,1.77777777777778
66256,0.444444444444444
66257,25.3333333333333
66258,1.66666666666667
66259,2.88888888888889
66260,0.888888888888889
66261,1.66666666666667
66262,1.33333333333333
66263,721.111111111111
66264,0.222222222222222
66265,0.666666666666667
66266,1.66666666666667
66267,57.7777777777778
66268,4.22222222222222
66269,0
66270,1525.55555555556
66271,7.55555555555556
66272,1.55555555555556
66273,2.11111111111111
66274,16.1111111111111
66275,16.3333333333333
66276,182.222222222222
66277,10.1111111111111
66278,2.22222222222222
66279,0.888888888888889
66280,4.55555555555556
66281,0.444444444444444
66282,1276.66666666667
66283,25.3333333333333
66284,0.555555555555556
66285,0.444444444444444
66286,0.111111111111111
66287,0
66288,0
66289,1.22222222222222
66290,1.55555555555556
66291,1.11111111111111
66292,1.22222222222222
66293,0.111111111111111
66294,0
66295,1.22222222222222
66296,2.11111111111111
66297,182.222222222222
66298,3.22222222222222
66299,0
66300,45
66301,29.1111111111111
66302,6.77777777777778
66303,0.333333333333333
66304,0
66305,2.11111111111111
66306,0.111111111111111
66307,0.222222222222222
66308,0.111111111111111
66309,42.1111111111111
66310,1745.55555555556
66311,9.22222222222222
66312,0
66313,221.666666666667
66314,87.7777777777778
66315,0
66316,31.5555555555556
66317,598.888888888889
66318,1.66666666666667
66319,0.444444444444444
66320,0.111111111111111
66321,10.1111111111111
66322,0
66323,0.222222222222222
66324,0.333333333333333
66325,46.2222222222222
66326,5.55555555555556
66327,0
66328,1.11111111111111
66329,0.666666666666667
66330,0
66331,7.11111111111111
66332,0.333333333333333
66333,8.11111111111111
66334,0.888888888888889
66335,0.444444444444444
66336,0.111111111111111
66337,65.5555555555556
66338,0.111111111111111
66339,2.33333333333333
66340,18.8888888888889
66341,0
66342,0.111111111111111
66343,0
66344,1.44444444444444
66345,0.222222222222222
66346,0.555555555555556
66347,7.55555555555556
66348,1.11111111111111
66349,0
66350,10
66351,2.22222222222222
66352,24.3333333333333
66353,0.333333333333333
66354,10
66355,0.222222222222222
66356,0
66357,1.88888888888889
66358,1.11111111111111
66359,4.11111111111111
66360,3.66666666666667
66361,1.55555555555556
66362,23.8888888888889
66363,2.55555555555556
66364,28.2222222222222
66365,0
66366,142.222222222222
66367,2.22222222222222
66368,0.666666666666667
66369,8.88888888888889
66370,4.66666666666667
66371,0.111111111111111
66372,18.2222222222222
66373,2.44444444444444
66374,46.7777777777778
66375,1.22222222222222
66376,0.444444444444444
66377,0
66378,0.222222222222222
66379,7.77777777777778
66380,0.111111111111111
66381,0
66382,0.333333333333333
66383,0.222222222222222
66384,25.5555555555556
66385,0
66386,13.8888888888889
66387,0.888888888888889
66388,3.55555555555556
66389,0.222222222222222
66390,0
66391,1.22222222222222
66392,0.333333333333333
66393,16.4444444444444
66394,12.3333333333333
66395,12.5555555555556
66396,0
66397,0.333333333333333
66398,0.555555555555556
66399,20.6666666666667
66400,5.77777777777778
66401,0
66402,0.333333333333333
66403,27.7777777777778
66404,0.222222222222222
66405,0
66406,3.55555555555556
66407,25
66408,0
66409,0
66410,77
66411,4.88888888888889
66412,0.222222222222222
66413,9.88888888888889
66414,0
66415,0.222222222222222
66416,1.44444444444444
66417,0
66418,0.222222222222222
66419,0.111111111111111
66420,43.1111111111111
66421,2.11111111111111
66422,3.33333333333333
66423,0.666666666666667
66424,0.111111111111111
66425,16.4444444444444
66426,6.33333333333333
66427,0.222222222222222
66428,2.55555555555556
66429,0.666666666666667
66430,12.1111111111111
66431,1.44444444444444
66432,0
66433,0
66434,0.111111111111111
66435,1.44444444444444
66436,0.111111111111111
66437,0.111111111111111
66438,0
66439,14.1111111111111
66440,2.44444444444444
66441,1.22222222222222
66442,0.777777777777778
66443,0
66444,0
66445,0
66446,0.222222222222222
66447,56.6666666666667
66448,3.22222222222222
66449,0
66450,0.888888888888889
66451,5.66666666666667
66452,4.11111111111111
66453,0.222222222222222
66454,134.333333333333
66455,0.555555555555556
66456,1.55555555555556
66457,1.77777777777778
66458,42.2222222222222
66459,0.444444444444444
66460,0.666666666666667
66461,0.111111111111111
66462,167.222222222222
66463,0.666666666666667
66464,0
66465,1.88888888888889
66466,0
66467,1
66468,0.111111111111111
66469,0.222222222222222
66470,0
66471,0.444444444444444
66472,920.777777777778
66473,0
66474,2.55555555555556
66475,0.555555555555556
66476,0.333333333333333
66477,368.888888888889
66478,27.5555555555556
66479,0.111111111111111
66480,0.222222222222222
66481,7.77777777777778
66482,10.8888888888889
66483,0.222222222222222
66484,30
66485,2.66666666666667
66486,3.44444444444444
66487,0
66488,0
66489,1
66490,0.111111111111111
66491,10.5555555555556
66492,0.666666666666667
66493,2.55555555555556
66494,2.66666666666667
66495,0
66496,0
66497,0
66498,13.5555555555556
66499,0.111111111111111
66500,18.8888888888889
66501,26.8888888888889
66502,0.777777777777778
66503,4.22222222222222
66504,0.111111111111111
66505,497.777777777778
66506,0
66507,1.44444444444444
66508,2.22222222222222
66509,3.11111111111111
66510,945.555555555556
66511,0.222222222222222
66512,0.555555555555556
66513,0.222222222222222
66514,0.666666666666667
66515,0.333333333333333
66516,0
66517,3.44444444444444
66518,0.555555555555556
66519,3.55555555555556
66520,11.8888888888889
66521,0.222222222222222
66522,18.1111111111111
66523,1.11111111111111
66524,0
66525,0.111111111111111
66526,2.11111111111111
66527,0.666666666666667
66528,10
66529,5
66530,0
66531,1
66532,1
66533,0.111111111111111
66534,1.55555555555556
66535,0.666666666666667
66536,6.88888888888889
66537,1.77777777777778
66538,3.22222222222222
66539,5.11111111111111
66540,1.22222222222222
66541,0.555555555555556
66542,0.888888888888889
66543,0.444444444444444
66544,6.77777777777778
66545,24.8888888888889
66546,1.11111111111111
66547,9.11111111111111
66548,0
66549,2.22222222222222
66550,1.66666666666667
66551,0.777777777777778
66552,296.111111111111
66553,0.333333333333333
66554,44.2222222222222
66555,0
66556,0.444444444444444
66557,0.111111111111111
66558,1
66559,0.444444444444444
66560,7.88888888888889
66561,0.111111111111111
66562,0.888888888888889
66563,8.66666666666667
66564,3.22222222222222
66565,1.66666666666667
66566,14.3333333333333
66567,1.44444444444444
66568,0.333333333333333
66569,31.4444444444444
66570,1.33333333333333
66571,0
66572,90.3333333333333
66573,0
66574,6
66575,0.777777777777778
66576,0
66577,0
66578,6.44444444444444
66579,2.33333333333333
66580,0.111111111111111
66581,0.333333333333333
66582,0.222222222222222
66583,0.111111111111111
66584,0.111111111111111
66585,92
66586,7.22222222222222
66587,0
66588,1
66589,0.777777777777778
66590,3.77777777777778
66591,0.888888888888889
66592,2.77777777777778
66593,0.555555555555556
66594,3.22222222222222
66595,0
66596,3.77777777777778
66597,0.777777777777778
66598,23.5555555555556
66599,0.111111111111111
66600,0.555555555555556
66601,0
66602,0
66603,0
66604,0.444444444444444
66605,4
66606,13.8888888888889
66607,0
66608,0.666666666666667
66609,1
66610,6
66611,0
66612,24.3333333333333
66613,0.666666666666667
66614,4.33333333333333
66615,4
66616,1.66666666666667
66617,0
66618,0
66619,0
66620,0.444444444444444
66621,167.777777777778
66622,7.77777777777778
66623,4.11111111111111
66624,0.333333333333333
66625,2.22222222222222
66626,4.88888888888889
66627,1.44444444444444
66628,8.11111111111111
66629,0.888888888888889
66630,5.33333333333333
66631,0
66632,1.66666666666667
66633,102.222222222222
66634,0
66635,1.66666666666667
66636,1.22222222222222
66637,0.555555555555556
66638,4.11111111111111
66639,0.222222222222222
66640,0.111111111111111
66641,5
66642,4.44444444444444
66643,0
66644,6.11111111111111
66645,0
66646,0.444444444444444
66647,1.66666666666667
66648,57.1111111111111
66649,2.55555555555556
66650,0
66651,9.33333333333333
66652,0
66653,0
66654,3.22222222222222
66655,4.44444444444444
66656,0
66657,0.444444444444444
66658,2
66659,16.8888888888889
66660,7.22222222222222
66661,0.222222222222222
66662,18.3333333333333
66663,5.77777777777778
66664,65.4444444444444
66665,2.66666666666667
66666,0.222222222222222
66667,54.1111111111111
66668,32.7777777777778
66669,0
66670,1.66666666666667
66671,1
66672,0
66673,0
66674,0
66675,2.11111111111111
66676,124.888888888889
66677,0
66678,1
66679,0.111111111111111
66680,2.11111111111111
66681,2
66682,1.66666666666667
66683,1.11111111111111
66684,0.111111111111111
66685,0.222222222222222
66686,0.111111111111111
66687,0
66688,1.44444444444444
66689,5920
66690,0.333333333333333
66691,1.44444444444444
66692,0
66693,0.111111111111111
66694,0
66695,0.333333333333333
66696,0
66697,0
66698,0.222222222222222
66699,0.555555555555556
66700,213.333333333333
66701,53.3333333333333
66702,0.333333333333333
66703,7.33333333333333
66704,577.222222222222
66705,0
66706,1.55555555555556
66707,0.222222222222222
66708,48.8888888888889
66709,9.88888888888889
66710,0.666666666666667
66711,0
66712,0.777777777777778
66713,0.333333333333333
66714,1
66715,0.444444444444444
66716,0.222222222222222
66717,0
66718,0
66719,0
66720,11
66721,0
66722,4.88888888888889
66723,0.666666666666667
66724,0.888888888888889
66725,3.22222222222222
66726,0
66727,0.111111111111111
66728,3.77777777777778
66729,1.22222222222222
66730,0.111111111111111
66731,0
66732,0.666666666666667
66733,1.33333333333333
66734,5.22222222222222
66735,1
66736,0.222222222222222
66737,1.88888888888889
66738,0.111111111111111
66739,15
66740,0.333333333333333
66741,1.22222222222222
66742,2.88888888888889
66743,0.222222222222222
66744,1.11111111111111
66745,0.555555555555556
66746,77.7777777777778
66747,0.555555555555556
66748,0.333333333333333
66749,0.222222222222222
66750,0.888888888888889
66751,2.55555555555556
66752,5.22222222222222
66753,0.111111111111111
66754,2.44444444444444
66755,14.8888888888889
66756,2.66666666666667
66757,0.111111111111111
66758,0
66759,2.33333333333333
66760,1
66761,0.111111111111111
66762,0.666666666666667
66763,85.5555555555556
66764,0.555555555555556
66765,9.11111111111111
66766,10.6666666666667
66767,0.111111111111111
66768,0.222222222222222
66769,13
66770,0
66771,1.33333333333333
66772,0.111111111111111
66773,21.3333333333333
66774,0
66775,0
66776,12.4444444444444
66777,0.777777777777778
66778,9.88888888888889
66779,16.7777777777778
66780,0.111111111111111
66781,19.8888888888889
66782,0
66783,2.22222222222222
66784,0.666666666666667
66785,5
66786,0.444444444444444
66787,242
66788,0.444444444444444
66789,0.777777777777778
66790,0.777777777777778
66791,0.222222222222222
66792,97.2222222222222
66793,0.777777777777778
66794,0
66795,13.1111111111111
66796,0.888888888888889
66797,5.22222222222222
66798,7.77777777777778
66799,0
66800,30.5555555555556
66801,3.88888888888889
66802,8.66666666666667
66803,4.33333333333333
66804,10.2222222222222
66805,235.555555555556
66806,0.111111111111111
66807,0
66808,2.44444444444444
66809,0
66810,8.11111111111111
66811,0.222222222222222
66812,0.555555555555556
66813,31.1111111111111
66814,0.111111111111111
66815,1.88888888888889
66816,0
66817,0.111111111111111
66818,16.1111111111111
66819,0.777777777777778
66820,0.111111111111111
66821,68.6666666666667
66822,0.333333333333333
66823,1.66666666666667
66824,0.777777777777778
66825,1.11111111111111
66826,0.111111111111111
66827,0.111111111111111
66828,0.444444444444444
66829,2.88888888888889
66830,4.77777777777778
66831,0
66832,0.222222222222222
66833,2.77777777777778
66834,0.888888888888889
66835,1.11111111111111
66836,0
66837,5.44444444444444
66838,3.33333333333333
66839,5
66840,6.66666666666667
66841,11.2222222222222
66842,0
66843,0.666666666666667
66844,114.444444444444
66845,0
66846,16.1111111111111
66847,0.111111111111111
66848,12.2222222222222
66849,1.44444444444444
66850,2
66851,3
66852,0.555555555555556
66853,0.444444444444444
66854,0.222222222222222
66855,4.55555555555556
66856,68.3333333333333
66857,0.444444444444444
66858,0.333333333333333
66859,5.33333333333333
66860,0.111111111111111
66861,1.11111111111111
66862,1
66863,1.77777777777778
66864,22
66865,5.77777777777778
66866,0
66867,0.444444444444444
66868,0.888888888888889
66869,40.3333333333333
66870,6.11111111111111
66871,0.333333333333333
66872,0
66873,0
66874,12.1111111111111
66875,0.333333333333333
66876,13.5555555555556
66877,2
66878,0.333333333333333
66879,3
66880,4.66666666666667
66881,0.111111111111111
66882,103.888888888889
66883,0.222222222222222
66884,2
66885,0
66886,4
66887,3.33333333333333
66888,9.11111111111111
66889,2.22222222222222
66890,0.777777777777778
66891,0.222222222222222
66892,31.8888888888889
66893,0
66894,0.777777777777778
66895,1.33333333333333
66896,1
66897,34.4444444444444
66898,0.444444444444444
66899,1.88888888888889
66900,73.3333333333333
66901,2.11111111111111
66902,0.222222222222222
66903,0
66904,0
66905,1.11111111111111
66906,5.55555555555556
66907,0.333333333333333
66908,0
66909,3.22222222222222
66910,234.777777777778
66911,383.333333333333
66912,0
66913,0.333333333333333
66914,0.222222222222222
66915,0.666666666666667
66916,0.444444444444444
66917,78.3333333333333
66918,1.11111111111111
66919,0.444444444444444
66920,10.2222222222222
66921,8.22222222222222
66922,0
66923,26.4444444444444
66924,9.44444444444444
66925,0
66926,0.666666666666667
66927,0
66928,1.33333333333333
66929,1
66930,0.333333333333333
66931,0.111111111111111
66932,1.55555555555556
66933,0
66934,0
66935,9.22222222222222
66936,0.777777777777778
66937,602.444444444444
66938,2.77777777777778
66939,0.555555555555556
66940,4.77777777777778
66941,1.22222222222222
66942,0.222222222222222
66943,18.2222222222222
66944,5.77777777777778
66945,0.888888888888889
66946,9.88888888888889
66947,3.33333333333333
66948,0
66949,0
66950,58.6666666666667
66951,110
66952,0
66953,0.444444444444444
66954,0
66955,6.22222222222222
66956,4.22222222222222
66957,0.666666666666667
66958,0.444444444444444
66959,0.333333333333333
66960,4.77777777777778
66961,0
66962,7.77777777777778
66963,0
66964,0.666666666666667
66965,1.11111111111111
66966,12.2222222222222
66967,0
66968,10.1111111111111
66969,0.111111111111111
66970,0.444444444444444
66971,0.222222222222222
66972,0
66973,70.2222222222222
66974,0.111111111111111
66975,12.6666666666667
66976,0.222222222222222
66977,3
66978,0.555555555555556
66979,0.444444444444444
66980,14.2222222222222
66981,2.66666666666667
66982,6.88888888888889
66983,0.666666666666667
66984,0
66985,0
66986,0.111111111111111
66987,2.11111111111111
66988,61.4444444444444
66989,0.222222222222222
66990,0
66991,0
66992,197.777777777778
66993,1
66994,0.111111111111111
66995,7.11111111111111
66996,0
66997,0.444444444444444
66998,1.55555555555556
66999,6.66666666666667
67000,9.77777777777778
67001,0.111111111111111
67002,405.555555555556
67003,33.1111111111111
67004,0.111111111111111
67005,0
67006,0.333333333333333
67007,0.333333333333333
67008,8.11111111111111
67009,0.444444444444444
67010,2.11111111111111
67011,0.555555555555556
67012,1.88888888888889
67013,5.44444444444444
67014,0.444444444444444
67015,0.777777777777778
67016,1
67017,0.111111111111111
67018,0
67019,0.444444444444444
67020,28.6666666666667
67021,20
67022,5.55555555555556
67023,6.55555555555556
67024,0.444444444444444
67025,0.888888888888889
67026,40
67027,0.444444444444444
67028,5.66666666666667
67029,3.11111111111111
67030,7.88888888888889
67031,0.111111111111111
67032,0.333333333333333
67033,3.11111111111111
67034,106.666666666667
67035,0
67036,0.222222222222222
67037,0.777777777777778
67038,24.7777777777778
67039,6.22222222222222
67040,0.555555555555556
67041,0.222222222222222
67042,1.22222222222222
67043,2.22222222222222
67044,37.4444444444444
67045,0.111111111111111
67046,27.4444444444444
67047,0.666666666666667
67048,0.333333333333333
67049,0
67050,2.22222222222222
67051,1.11111111111111
67052,0.111111111111111
67053,1.77777777777778
67054,4.33333333333333
