ID,demand
48073,0
48074,80
48075,0
48076,0
48077,0.5
48078,0.5
48079,0
48080,0
48081,0
48082,265
48083,0
48084,2
48085,0
48086,248
48087,0
48088,0.5
48089,6.5
48090,0
48091,8
48092,0
48093,1.5
48094,0
48095,0
48096,2
48097,13.5
48098,0
48099,0
48100,0
48101,0
48102,0
48103,20
48104,1.5
48105,0
48106,1
48107,2
48108,4
48109,0
48110,0.5
48111,0
48112,9.5
48113,0
48114,0
48115,0
48116,0
48117,7.5
48118,0
48119,0.5
48120,0
48121,0
48122,0
48123,0
48124,1.5
48125,1.5
48126,0.5
48127,0.5
48128,10.5
48129,0
48130,0
48131,0
48132,1
48133,0.5
48134,0
48135,0
48136,0
48137,0
48138,0
48139,0
48140,139
48141,2
48142,0
48143,0.5
48144,0.5
48145,0
48146,0.5
48147,0.5
48148,228
48149,0
48150,4
48151,0
48152,0
48153,0
48154,3
48155,0.5
48156,3
48157,0
48158,2.5
48159,185
48160,0.5
48161,0.5
48162,0
48163,0
48164,0
48165,0.5
48166,7
48167,3.5
48168,0
48169,0
48170,0
48171,0
48172,2.5
48173,0
48174,2.5
48175,0.5
48176,4.5
48177,0
48178,0.5
48179,628.5
48180,0
48181,0
48182,0
48183,0
48184,0.5
48185,0
48186,2
48187,0
48188,4.5
48189,0
48190,14.5
48191,0.5
48192,9.5
48193,0
48194,1.5
48195,0
48196,0.5
48197,132.5
48198,0
48199,7.5
48200,177
48201,0.5
48202,0
48203,15.5
48204,49
48205,0
48206,0
48207,0
48208,0
48209,0
48210,0
48211,0.5
48212,0.5
48213,0
48214,0.5
48215,0
48216,0
48217,4.5
48218,21.5
48219,0
48220,0
48221,0
48222,0
48223,0
48224,0
48225,0
48226,0
48227,0
48228,0
48229,0
48230,1
48231,0.5
48232,4
48233,715
48234,0.5
48235,0
48236,0
48237,0
48238,0
48239,1
48240,0
48241,1.5
48242,0
48243,0.5
48244,0
48245,3.5
48246,0
48247,0
48248,0
48249,0
48250,351.5
48251,0.5
48252,0
48253,0
48254,1
48255,0
48256,5
48257,0.5
48258,2
48259,1
48260,0
48261,0
48262,0
48263,1.5
48264,8
48265,0
48266,17.5
48267,0
48268,0
48269,0
48270,0.5
48271,0
48272,3
48273,0
48274,0.5
48275,1
48276,1
48277,80
48278,0
48279,0
48280,0
48281,1
48282,0
48283,0
48284,0
48285,1.5
48286,0
48287,2.5
48288,0
48289,1
48290,0
48291,0
48292,2
48293,0
48294,0
48295,265.5
48296,1
48297,0
48298,0
48299,20
48300,0
48301,0
48302,0
48303,0
48304,0.5
48305,0
48306,13
48307,0
48308,10
48309,24.5
48310,30
48311,0.5
48312,0
48313,1
48314,0
48315,0
48316,0
48317,0.5
48318,0
48319,6
48320,0
48321,0
48322,4.5
48323,4.5
48324,2
48325,0
48326,1.5
48327,0
48328,18
48329,4.5
48330,0
48331,0.5
48332,0
48333,1.5
48334,2
48335,177.5
48336,0
48337,0
48338,0
48339,0
48340,0
48341,0
48342,0
48343,10.5
48344,1
48345,0
48346,0
48347,0
48348,1
48349,2
48350,0
48351,0.5
48352,0.5
48353,2.5
48354,17
48355,0
48356,0.5
48357,0
48358,4
48359,4.5
48360,100
48361,3.5
48362,0
48363,1
48364,0
48365,0
48366,0.5
48367,1
48368,2
48369,0
48370,0
48371,0
48372,0
48373,5
48374,0
48375,0
48376,2
48377,0
48378,0
48379,0
48380,0.5
48381,0
48382,9
48383,0
48384,2
48385,0.5
48386,0
48387,35
48388,2.5
48389,0
48390,0
48391,0
48392,0
48393,0
48394,0
48395,0
48396,2
48397,0.5
48398,0
48399,0.5
48400,0
48401,13.5
48402,0
48403,0
48404,3
48405,2
48406,0
48407,0
48408,8
48409,0
48410,0.5
48411,0
48412,0.5
48413,7.5
48414,0
48415,4
48416,46.5
48417,0.5
48418,10
48419,0.5
48420,0
48421,0
48422,0
48423,0.5
48424,0
48425,0
48426,0
48427,0.5
48428,3.5
48429,1
48430,0
48431,5
48432,0
48433,0
48434,2
48435,0
48436,8
48437,8
48438,40
48439,0
48440,0
48441,0.5
48442,0
48443,110
48444,433
48445,0
48446,0
48447,0
48448,3.5
48449,12.5
48450,0
48451,6
48452,0
48453,0.5
48454,8
48455,0.5
48456,0
48457,252.5
48458,1
48459,0
48460,0
48461,0
48462,0
48463,8
48464,0
48465,0
48466,0
48467,6
48468,0
48469,0
48470,0
48471,0
48472,2.5
48473,0
48474,0
48475,0
48476,0
48477,6
48478,0
48479,671
48480,0.5
48481,0
48482,0.5
48483,0
48484,140.5
48485,0
48486,0
48487,130.5
48488,2.5
48489,0
48490,1
48491,2
48492,0
48493,0
48494,0
48495,0.5
48496,0
48497,9.5
48498,0
48499,0
48500,0
48501,24.5
48502,0
48503,0
48504,7
48505,0
48506,0
48507,0
48508,1.5
48509,0
48510,0
48511,0
48512,20
48513,4.5
48514,0
48515,0.5
48516,0
48517,0
48518,0
48519,0
48520,0.5
48521,0
48522,0
48523,1
48524,0
48525,3
48526,0
48527,0
48528,0
48529,0
48530,0
48531,5.5
48532,0
48533,0
48534,2.5
48535,0
48536,0
48537,11.5
48538,0
48539,1.5
48540,0
48541,0
48542,0.5
48543,0.5
48544,0.5
48545,0
48546,0
48547,0
48548,0
48549,0
48550,0
48551,0
48552,0
48553,30
48554,0
48555,19.5
48556,9
48557,2.5
48558,0
48559,0.5
48560,3
48561,0
48562,0
48563,1.5
48564,0
48565,1.5
48566,1
48567,3
48568,37.5
48569,1
48570,0
48571,3
48572,0
48573,0.5
48574,0.5
48575,1
48576,0
48577,5
48578,0.5
48579,40
48580,0.5
48581,600
48582,0
48583,0
48584,6.5
48585,2.5
48586,0.5
48587,0.5
48588,0
48589,1.5
48590,0
48591,3.5
48592,0.5
48593,6.5
48594,0
48595,0.5
48596,11
48597,4
48598,3
48599,0
48600,238
48601,0
48602,0.5
48603,0
48604,0
48605,2.5
48606,0
48607,40.5
48608,0
48609,23.5
48610,2
48611,0
48612,0
48613,0
48614,0
48615,15
48616,0
48617,0
48618,0
48619,0.5
48620,0
48621,1
48622,5
48623,2
48624,0.5
48625,0
48626,0
48627,0.5
48628,0
48629,0
48630,0
48631,0
48632,0
48633,109.5
48634,0
48635,0
48636,0.5
48637,0
48638,2.5
48639,66.5
48640,2
48641,0
48642,0
48643,1
48644,0
48645,4
48646,0
48647,0
48648,1.5
48649,0
48650,0.5
48651,0
48652,0
48653,0
48654,0
48655,0
48656,25
48657,0
48658,0
48659,0
48660,27.5
48661,90
48662,0
48663,0
48664,0.5
48665,0
48666,3
48667,0
48668,0
48669,0
48670,0
48671,0
48672,0
48673,1
48674,0.5
48675,3
48676,0
48677,0
48678,0
48679,0
48680,1
48681,0
48682,0
48683,1
48684,0
48685,95
48686,3
48687,7
48688,0
48689,0
48690,0
48691,0.5
48692,1
48693,348.5
48694,1
48695,0.5
48696,0
48697,0
48698,4
48699,0
48700,0.5
48701,0.5
48702,1.5
48703,0
48704,0
48705,4
48706,0
48707,6.5
48708,0
48709,0
48710,3
48711,1
48712,8.5
48713,1
48714,0
48715,0
48716,46
48717,209
48718,1
48719,0
48720,0
48721,0
48722,0.5
48723,0.5
48724,0
48725,95
48726,0.5
48727,529
48728,0
48729,0
48730,0
48731,150.5
48732,0
48733,0
48734,31.5
48735,0
48736,0.5
48737,0
48738,10.5
48739,2
48740,0
48741,0
48742,0
48743,0
48744,0
48745,1
48746,2
48747,1
48748,2
48749,1
48750,0
48751,150
48752,5.5
48753,2
48754,0
48755,0
48756,5.5
48757,0.5
48758,12.5
48759,0
48760,0.5
48761,0
48762,0.5
48763,0.5
48764,0
48765,0.5
48766,0
48767,0
48768,6
48769,0
48770,0
48771,0.5
48772,48.5
48773,0
48774,0
48775,0
48776,8
48777,0.5
48778,0.5
48779,0
48780,0
48781,1
48782,0
48783,3
48784,0
48785,0
48786,0
48787,5.5
48788,2
48789,3
48790,0
48791,0
48792,1
48793,14
48794,2
48795,40.5
48796,0
48797,1.5
48798,0
48799,2.5
48800,0
48801,1.5
48802,0
48803,0.5
48804,0
48805,0.5
48806,0
48807,0
48808,17
48809,1
48810,0
48811,0
48812,0
48813,0
48814,0
48815,0.5
48816,0.5
48817,0
48818,0
48819,1
48820,0
48821,0
48822,0.5
48823,0
48824,0.5
48825,0
48826,0
48827,7
48828,0.5
48829,0
48830,0
48831,5
48832,28.5
48833,127.5
48834,0
48835,0
48836,1
48837,1.5
48838,0.5
48839,0
48840,0
48841,0
48842,0
48843,0
48844,0
48845,2
48846,0
48847,6.5
48848,0
48849,0
48850,0
48851,16.5
48852,327
48853,0
48854,0
48855,14
48856,0
48857,1
48858,0
48859,9.5
48860,0
48861,0.5
48862,0
48863,0
48864,0
48865,15
48866,0
48867,0.5
48868,0
48869,15.5
48870,2.5
48871,0
48872,0.5
48873,0
48874,9
48875,20.5
48876,0
48877,6.5
48878,0.5
48879,0
48880,0.5
48881,6
48882,0
48883,0
48884,0.5
48885,35
48886,0
48887,0
48888,0
48889,0
48890,0
48891,4.5
48892,0
48893,0
48894,0
48895,0
48896,0
48897,1
48898,0
48899,0.5
48900,6
48901,0.5
48902,0
48903,2
48904,0
48905,5
48906,0
48907,0.5
48908,0
48909,4.5
48910,1
48911,55
48912,5.5
48913,0.5
48914,0
48915,0
48916,0
48917,0.5
48918,0
48919,2.5
48920,32.5
48921,0
48922,1.5
48923,0
48924,627.5
48925,0
48926,0
48927,1.5
48928,2
48929,0
48930,0
48931,0
48932,0
48933,8
48934,55
48935,232.5
48936,148
48937,0
48938,0
48939,0.5
48940,1
48941,0
48942,4
48943,0
48944,1
48945,0.5
48946,1
48947,0.5
48948,8
48949,4.5
48950,0
48951,0
48952,0
48953,0
48954,0
48955,1
48956,6
48957,0
48958,0.5
48959,2
48960,6.5
48961,0
48962,0
48963,0
48964,1.5
48965,0
48966,1
48967,101.5
48968,0.5
48969,8.5
48970,0
48971,1
48972,2
48973,1.5
48974,0.5
48975,0
48976,0
48977,0
48978,0
48979,0.5
48980,42
48981,1
48982,0
48983,0
48984,1
48985,0
48986,7.5
48987,5.5
48988,8.5
48989,0.5
48990,0
48991,0.5
48992,1
48993,26
48994,0
48995,0
48996,0.5
48997,467.5
48998,0
48999,0
49000,0.5
49001,9
49002,2.5
49003,1.5
49004,0
49005,28.5
49006,0.5
49007,14
49008,0
49009,2
49010,0
49011,0.5
49012,43
49013,0
49014,0
49015,5.5
49016,6
49017,2
49018,0
49019,0.5
49020,0
49021,1
49022,0
49023,0.5
49024,0
49025,0
49026,0
49027,0
49028,0
49029,33.5
49030,19.5
49031,0
49032,0
49033,0
49034,22.5
49035,0.5
49036,0.5
49037,0
49038,0
49039,1
49040,0
49041,0
49042,0
49043,0
49044,0
49045,0
49046,9.5
49047,244.5
49048,0
49049,0
49050,0
49051,0
49052,0
49053,40.5
49054,0
49055,0
49056,0.5
49057,6
49058,0
49059,1
49060,0
49061,9.5
49062,3
49063,1
49064,0
49065,0
49066,14
49067,15.5
49068,1.5
49069,687
49070,5.5
49071,0
49072,3
49073,0
49074,0
49075,0
49076,75.5
49077,0.5
49078,0
49079,0
49080,0
49081,0
49082,0
49083,0
49084,0
49085,0
49086,0
49087,0.5
49088,12
49089,0
49090,0
49091,0
49092,0
49093,0
49094,0.5
49095,3
49096,0
49097,0.5
49098,0
49099,1.5
49100,0
49101,0
49102,0.5
49103,5
49104,0
49105,0
49106,0
49107,7.5
49108,0
49109,0
49110,0
49111,2
49112,5
49113,197.5
49114,0
49115,0
49116,0
49117,1.5
49118,0
49119,0
49120,4
49121,5
49122,2
49123,1390.5
49124,0
49125,0
49126,14
49127,3.5
49128,0
49129,1
49130,2825
49131,2.5
49132,0
49133,2.5
49134,0
49135,29
49136,0
49137,1
49138,4
49139,0
49140,0.5
49141,0
49142,1.5
49143,0
49144,0
49145,3
49146,0
49147,1178
49148,64.5
49149,67.5
49150,0
49151,1
49152,0.5
49153,5
49154,0
49155,0.5
49156,0
49157,0
49158,0
49159,0
49160,2.5
49161,0
49162,1
49163,7
49164,6
49165,0
49166,0
49167,0
49168,1
49169,0
49170,2
49171,0
49172,0
49173,0
49174,0
49175,0.5
49176,0.5
49177,0
49178,0
49179,0
49180,0.5
49181,1
49182,0
49183,0
49184,7.5
49185,0
49186,4
49187,1
49188,0
49189,0
49190,0
49191,0
49192,1.5
49193,0
49194,0
49195,0
49196,0
49197,2
49198,0
49199,0.5
49200,0
49201,0
49202,1.5
49203,0.5
49204,0
49205,0
49206,2
49207,72.5
49208,0
49209,0
49210,0
49211,0
49212,0
49213,1
49214,0
49215,0
49216,0.5
49217,0
49218,2
49219,0.5
49220,0.5
49221,1
49222,2.5
49223,0
49224,2.5
49225,0
49226,0
49227,0.5
49228,0
49229,0.5
49230,0
49231,0
49232,1.5
49233,0
49234,0
49235,0
49236,0.5
49237,0
49238,33.5
49239,0
49240,0
49241,0
49242,0
49243,0
49244,0
49245,3
49246,0
49247,235.5
49248,0
49249,0
49250,0
49251,0
49252,0.5
49253,0.5
49254,0
49255,0
49256,0
49257,0
49258,3.5
49259,2
49260,0
49261,1907.5
49262,0
49263,1.5
49264,14
49265,48.5
49266,0
49267,0
49268,0.5
49269,0
49270,16
49271,0
49272,0
49273,0
49274,0.5
49275,5
49276,0
49277,0
49278,0.5
49279,0
49280,2.5
49281,0
49282,1928.5
49283,0
49284,0
49285,21.5
49286,3
49287,1
49288,0
49289,0
49290,4
49291,0
49292,0
49293,0
49294,0.5
49295,1
49296,0
49297,0
49298,0
49299,2.5
49300,1
49301,1.5
49302,316.5
49303,1.5
49304,0
49305,0
49306,0
49307,0
49308,0
49309,0
49310,3.5
49311,0
49312,0
49313,1
49314,2.5
49315,0
49316,0
49317,0
49318,44.5
49319,0.5
49320,0
49321,1
49322,0
49323,2
49324,0
49325,0
49326,0.5
49327,0
49328,33.5
49329,0.5
49330,0
49331,0.5
49332,7
49333,0
49334,13.5
49335,11
49336,5
49337,0
49338,9.5
49339,0.5
49340,0
49341,0
49342,0
49343,17.5
49344,0
49345,0
49346,88
49347,621
49348,1
49349,0
49350,0.5
49351,0
49352,0
49353,0
49354,0
49355,0
49356,0
49357,2.5
49358,2
49359,0
49360,0
49361,0
49362,0
49363,0
49364,0
49365,0
49366,0
49367,1
49368,0
49369,0
49370,0
49371,0
49372,0
49373,0
49374,0
49375,0
49376,0
49377,0
49378,0
49379,0.5
49380,6
49381,0.5
49382,0
49383,5
49384,0
49385,0
49386,18.5
49387,0
49388,0
49389,7
49390,0
49391,0
49392,0
49393,0
49394,0
49395,0
49396,5.5
49397,0
49398,0
49399,0
49400,0.5
49401,0
49402,0
49403,5
49404,90
49405,1
49406,4.5
49407,0
49408,0.5
49409,87
49410,64.5
49411,0
49412,0
49413,0
49414,1.5
49415,512.5
49416,0
49417,0.5
49418,0
49419,139.5
49420,1
49421,0
49422,3.5
49423,0
49424,81
49425,0
49426,0
49427,13
49428,0.5
49429,0.5
49430,288
49431,0
49432,0
49433,0
49434,0
49435,0
49436,0
49437,1
49438,0
49439,0
49440,0
49441,1
49442,0
49443,0.5
49444,0.5
49445,0
49446,1
49447,12
49448,0.5
49449,0.5
49450,0.5
49451,0
49452,0
49453,237
49454,0
49455,0
49456,0
49457,0
49458,0
49459,0
49460,0
49461,8.5
49462,1
49463,4.5
49464,0
49465,0
49466,0
49467,1
49468,0
49469,0.5
49470,0
49471,2.5
49472,0
49473,1
49474,0
49475,0
49476,0
49477,0.5
49478,0
49479,0
49480,0
49481,0
49482,0
49483,0
49484,1
49485,0
49486,35.5
49487,17.5
49488,0
49489,0
49490,0
49491,0
49492,6.5
49493,0
49494,4
49495,0
49496,0
49497,0
49498,1
49499,0
49500,7.5
49501,0
49502,713.5
49503,0
49504,0
49505,45
49506,0
49507,0
49508,0
49509,0
49510,0
49511,7
49512,607.5
49513,0
49514,0
49515,1
49516,25
49517,0
49518,4
49519,0
49520,0
49521,1
49522,0
49523,0
49524,0
49525,0
49526,0
49527,4.5
49528,2
49529,1
49530,0
49531,0
49532,0
49533,11.5
49534,521.5
49535,1.5
49536,0
49537,0
49538,1
49539,0
49540,0
49541,0.5
49542,0
49543,0
49544,0
49545,0
49546,0
49547,0
49548,0.5
49549,13.5
49550,0
49551,0.5
49552,0
49553,1.5
49554,0
49555,0
49556,0.5
49557,0
49558,0
49559,0
49560,0
49561,0
49562,0.5
49563,0
49564,0
49565,0
49566,0
49567,0
49568,0
49569,0
49570,142
49571,0.5
49572,0
49573,5
49574,5
49575,0
49576,5.5
49577,1
49578,0
49579,0.5
49580,6
49581,0
49582,3
49583,1
49584,5
49585,961
49586,0
49587,0
49588,0
49589,0
49590,0
49591,1
49592,34.5
49593,0.5
49594,0.5
49595,0
49596,0
49597,1.5
49598,0
49599,0
49600,0
49601,236.5
49602,0
49603,0
49604,670
49605,0
49606,2.5
49607,1
49608,0.5
49609,0
49610,0
49611,0
49612,0
49613,1.5
49614,0
49615,2
49616,3
49617,1
49618,0.5
49619,0
49620,0
49621,2.5
49622,0
49623,20
49624,21.5
49625,0.5
49626,0
49627,0.5
49628,0
49629,0.5
49630,0
49631,1.5
49632,0
49633,0
49634,507.5
49635,0.5
49636,25.5
49637,0
49638,176
49639,0.5
49640,0
49641,0.5
49642,0
49643,16
49644,0
49645,0
49646,0.5
49647,0
49648,0
49649,0
49650,1
49651,0
49652,8
49653,0
49654,5
49655,0
49656,342.5
49657,15.5
49658,0.5
49659,0
49660,0
49661,0
49662,0
49663,0
49664,0
49665,0
49666,0
49667,0
49668,0
49669,0.5
49670,1
49671,15
49672,0
49673,0
49674,0
49675,0
49676,0
49677,0
49678,1
49679,0
49680,15
49681,0
49682,1
49683,44
49684,0
49685,0
49686,2.5
49687,2.5
49688,1
49689,0
49690,78
49691,0
49692,2
49693,0
49694,0
49695,2.5
49696,0
49697,6.5
49698,3
49699,0
49700,0
49701,0.5
49702,0
49703,0
49704,0.5
49705,0.5
49706,2.5
49707,33
49708,0
49709,0
49710,0
49711,0.5
49712,11
49713,0
49714,0
49715,0
49716,0
49717,0
49718,63
49719,0
49720,0
49721,2
49722,0
49723,0
49724,0
49725,1.5
49726,1
49727,0
49728,0
49729,0
49730,0
49731,5.5
49732,0.5
49733,12.5
49734,0
49735,2.5
49736,0.5
49737,42.5
49738,0
49739,0
49740,0
49741,0
49742,0.5
49743,6.5
49744,89
49745,0
49746,1
49747,0
49748,121.5
49749,0.5
49750,0
49751,2
49752,5.5
49753,0
49754,155.5
49755,38
49756,0
49757,0
49758,0
49759,1
49760,0
49761,0.5
49762,0
49763,0.5
49764,0
49765,0
49766,0.5
49767,0
49768,4
49769,0
49770,0
49771,3
49772,0
49773,0
49774,0
49775,0
49776,293.5
49777,0
49778,0
49779,0
49780,0
49781,0
49782,0
49783,0
49784,0
49785,43
49786,0.5
49787,0
49788,1.5
49789,1.5
49790,1
49791,15
49792,0
49793,1
49794,0
49795,0
49796,0
49797,0.5
49798,1.5
49799,2
49800,0
49801,0
49802,52.5
49803,0
49804,0
49805,0
49806,1.5
49807,0
49808,0
49809,0
49810,11.5
49811,0
49812,0
49813,0
49814,0
49815,0
49816,0.5
49817,0
49818,0
49819,209
49820,1.5
49821,0
49822,0
49823,2.5
49824,18.5
49825,0
49826,0
49827,0
49828,0
49829,53
49830,0
49831,0
49832,0
49833,0
49834,0
49835,0
49836,16
49837,0
49838,0
49839,0.5
49840,0
49841,0
49842,0
49843,0
49844,7.5
49845,0
49846,1.5
49847,0
49848,0
49849,0
49850,0
49851,0
49852,2
49853,0
49854,0.5
49855,1
49856,0.5
49857,2
49858,0
49859,0
49860,42
49861,0
49862,0
49863,5.5
49864,465
49865,0
49866,1.5
49867,0
49868,0
49869,6
49870,0
49871,0
49872,0
49873,1
49874,0
49875,0
49876,0
49877,0.5
49878,0
49879,0
49880,0
49881,0
49882,0
49883,0
49884,0
49885,0
49886,0
49887,8
49888,0
49889,4.5
49890,0
49891,4.5
49892,0
49893,72
49894,0.5
49895,2.5
49896,23.5
49897,0
49898,0
49899,0
49900,0
49901,0
49902,1
49903,0.5
49904,174
49905,25.5
49906,0.5
49907,0
49908,7
49909,0
49910,0
49911,0
49912,0
49913,6.5
49914,6
49915,1
49916,0
49917,73
49918,0
49919,0
49920,1
49921,0
49922,0
49923,0
49924,0.5
49925,0.5
49926,0
49927,7.5
49928,0
49929,0.5
49930,0
49931,0
49932,0
49933,0
49934,0
49935,0
49936,0
49937,0
49938,38
49939,0
49940,0.5
49941,1
49942,1
49943,0
49944,0
49945,0
49946,0
49947,2
49948,0
49949,0.5
49950,0
49951,0
49952,0
49953,305.5
49954,20.5
49955,0
49956,0
49957,0
49958,0
49959,7
49960,0
49961,1
49962,9
49963,0
49964,2
49965,0
49966,2.5
49967,8
49968,0
49969,0.5
49970,0
49971,0
49972,118.5
49973,0
49974,0
49975,3.5
49976,0.5
49977,0
49978,6
49979,45.5
49980,3.5
49981,3.5
49982,0
49983,0
49984,0.5
49985,14.5
49986,0
49987,0
49988,0.5
49989,1
49990,0
49991,0.5
49992,0
49993,0
49994,0
49995,0
49996,0
49997,0.5
49998,6
49999,0
50000,258
50001,0
50002,0
50003,23.5
50004,0
50005,1.5
50006,0
50007,3
50008,0
50009,0
50010,0.5
50011,0
50012,2.5
50013,17
50014,0.5
50015,0
50016,0
50017,8.5
50018,0
50019,0
50020,2.5
50021,0
50022,0
50023,0
50024,0.5
50025,1
50026,2
50027,6.5
50028,0
50029,0
50030,1
50031,0
50032,21.5
50033,0
50034,0
50035,0
50036,0
50037,10
50038,0
50039,0
50040,0.5
50041,1
50042,0
50043,10
50044,0
50045,0
50046,1
50047,0
50048,3
50049,0
50050,0
50051,0
50052,2
50053,0
50054,0.5
50055,0
50056,0.5
50057,5
50058,0
50059,0
50060,5
50061,0.5
50062,0
50063,5.5
50064,5
50065,1
50066,0.5
50067,0
50068,8.5
50069,1
50070,0
50071,5
50072,0
50073,1
50074,3
50075,0
50076,0
50077,1.5
50078,0
50079,0
50080,0
50081,1
50082,0
50083,2
50084,0
50085,0
50086,0
50087,28
50088,0
50089,0.5
50090,0
50091,28
50092,0
50093,0
50094,0
50095,0
50096,0
50097,1
50098,0
50099,0
50100,0
50101,0
50102,0.5
50103,0
50104,0
50105,0
50106,0
50107,0
50108,2837.5
50109,0
50110,136
50111,2.5
50112,0
50113,0
50114,0
50115,0
50116,0.5
50117,2.5
50118,0
50119,0
50120,1
50121,194.5
50122,1.5
50123,0
50124,0.5
50125,0
50126,3.5
50127,0.5
50128,209
50129,0
50130,5
50131,0
50132,2.5
50133,0
50134,0.5
50135,0
50136,1.5
50137,0
50138,0
50139,0.5
50140,0
50141,0
50142,0
50143,0.5
50144,1.5
50145,0
50146,0.5
50147,5
50148,0
50149,0
50150,0
50151,0
50152,0
50153,14.5
50154,0
50155,0
50156,2.5
50157,0
50158,1
50159,1
50160,0
50161,0
50162,0
50163,28
50164,0
50165,508.5
50166,4.5
50167,0
50168,0
50169,13
50170,2.5
50171,7
50172,0
50173,0
50174,0
50175,0
50176,0
50177,0
50178,2
50179,0
50180,0
50181,0
50182,0
50183,0
50184,0
50185,0
50186,0
50187,1
50188,0
50189,0
50190,9
50191,0.5
50192,0
50193,0
50194,0.5
50195,0
50196,0
50197,0
50198,35
50199,0.5
50200,0
50201,322.5
50202,1
50203,1
50204,0.5
50205,0
50206,0
50207,0
50208,0
50209,0
50210,1
50211,0
50212,0
50213,0
50214,0
50215,0
50216,0
50217,4.5
50218,0
50219,0
50220,0.5
50221,0
50222,0
50223,0.5
50224,0
50225,2
50226,0
50227,0
50228,52.5
50229,2.5
50230,7
50231,4.5
50232,11
50233,0.5
50234,0
50235,1
50236,2.5
50237,0.5
50238,0
50239,1
50240,0
50241,0
50242,0
50243,0
50244,1.5
50245,0
50246,0
50247,0.5
50248,0
50249,0.5
50250,0
50251,0
50252,0.5
50253,0
50254,0.5
50255,0
50256,0
50257,0
50258,4.5
50259,0
50260,1
50261,0
50262,0
50263,0
50264,4
50265,0
50266,1
50267,0
50268,0.5
50269,0
50270,0.5
50271,0
50272,0
50273,0
50274,3.5
50275,0
50276,0
50277,0
50278,0
50279,0
50280,0
50281,20
50282,0
50283,4.5
50284,0.5
50285,1
50286,0
50287,1183.5
50288,0
50289,0
50290,0
50291,0.5
50292,3.5
50293,0
50294,0
50295,18.5
50296,0
50297,8.5
50298,0.5
50299,14.5
50300,0
50301,11.5
50302,1
50303,0
50304,2
50305,0.5
50306,0.5
50307,3.5
50308,0
50309,2
50310,0
50311,96.5
50312,0.5
50313,0
50314,0
50315,5
50316,2
50317,0
50318,11.5
50319,0.5
50320,0
50321,720.5
50322,0
50323,0
50324,13.5
50325,5.5
50326,0
50327,0
50328,61
50329,0
50330,0
50331,0
50332,0
50333,0
50334,0
50335,0
50336,0
50337,0
50338,0
50339,0
50340,25.5
50341,0
50342,0
50343,0
50344,0
50345,3
50346,1.5
50347,0.5
50348,0
50349,0
50350,0
50351,0
50352,0
50353,0
50354,0
50355,0
50356,325
50357,39
50358,1.5
50359,5.5
50360,0
50361,5
50362,0
50363,0
50364,0
50365,80
50366,0
50367,3.5
50368,0.5
50369,0.5
50370,0
50371,35.5
50372,0
50373,0
50374,0
50375,280.5
50376,13
50377,0
50378,0
50379,0.5
50380,0
50381,2
50382,3.5
50383,0
50384,9
50385,0
50386,0.5
50387,22.5
50388,3.5
50389,0
50390,0
50391,1
50392,2.5
50393,1.5
50394,8.5
50395,6.5
50396,0
50397,0
50398,45
50399,51.5
50400,0
50401,0
50402,0
50403,0.5
50404,13
50405,2.5
50406,0
50407,3.5
50408,0
50409,0
50410,0
50411,0.5
50412,0
50413,1
50414,0
50415,14.5
50416,0
50417,0
50418,4
50419,0.5
50420,6.5
50421,0
50422,0
50423,0
50424,0.5
50425,2
50426,0
50427,0
50428,0
50429,0
50430,0
50431,0
50432,22.5
50433,0
50434,0.5
50435,11
50436,0
50437,0
50438,0
50439,0
50440,6.5
50441,0
50442,0
50443,0.5
50444,0
50445,0
50446,0
50447,0
50448,28.5
50449,0.5
50450,0
50451,725
50452,0.5
50453,0
50454,3.5
50455,0
50456,2
50457,3.5
50458,20
50459,0
50460,0
50461,0
50462,0
50463,0.5
50464,1
50465,0
50466,0.5
50467,5
50468,0
50469,0
50470,3
50471,4.5
50472,0
50473,0
50474,0
50475,0.5
50476,0
50477,0
50478,1.5
50479,2
50480,0
50481,3.5
50482,1.5
50483,25
50484,0
50485,0
50486,1
50487,41
50488,0
50489,0
50490,0
50491,0
50492,40.5
50493,0
50494,0
50495,0.5
50496,2
50497,0
50498,0
50499,0
50500,0
50501,55.5
50502,0
50503,0.5
50504,0
50505,46
50506,13.5
50507,15
50508,2.5
50509,0
50510,5.5
50511,0
50512,0
50513,51
50514,0
50515,0
50516,0
50517,0
50518,0
50519,2
50520,35.5
50521,1.5
50522,0
50523,0.5
50524,2.5
50525,0
50526,25.5
50527,0
50528,0
50529,0.5
50530,0
50531,1
50532,0.5
50533,0.5
50534,0
50535,1
50536,0
50537,11
50538,0
50539,0
50540,0
50541,0
50542,0
50543,0
50544,2
50545,0
50546,1
50547,0
50548,23
50549,0
50550,2
50551,0
50552,0
50553,30
50554,0
50555,3.5
50556,8
50557,20
50558,0.5
50559,0
50560,3
50561,0
50562,0
50563,1
50564,0
50565,0
50566,0
50567,0
50568,0
50569,2.5
50570,0
50571,0
50572,0
50573,2.5
50574,0
50575,0
50576,0
50577,0.5
50578,0
50579,1.5
50580,9.5
50581,0
50582,2
50583,0
50584,1
50585,0
50586,0
50587,0.5
50588,0
50589,0
50590,1
50591,0
50592,10
50593,0
50594,0
50595,0
50596,3.5
50597,1
50598,0.5
50599,0.5
50600,5
50601,0
50602,1.5
50603,0
50604,0
50605,15
50606,0
50607,0.5
50608,0.5
50609,36
50610,0.5
