ID,demand
61707,17.202303
61708,3.9835806
61709,0.6515563
61710,1.7710452
61711,0.68914485
61712,16.586193
61713,1.1658666
61714,0.0
61715,0.8603603
61716,0.6416302
61717,0.6640707
61718,0.6515563
61719,1.0195826
61720,0.0
61721,0.0
61722,0.7849959
61723,1.0190358
61724,0.6866306
61725,0.6541445
61726,2.2522755
61727,1.2756972
61728,0.0
61729,5.711768
61730,1.9737239
61731,0.6416302
61732,11.012348
61733,0.0
61734,1.9392784
61735,0.6515563
61736,80.748314
61737,0.6416302
61738,1.5108176
61739,0.67921865
61740,0.0
61741,0.7268652
61742,16.61421
61743,14.857857
61744,0.67610353
61745,0.6416302
61746,1.0164791
61747,0.66617733
61748,0.8442874
61749,0.0
61750,1.3532287
61751,0.6416302
61752,0.6416302
61753,10.54512
61754,1.1248765
61755,3.4600532
61756,1.1251142
61757,0.6416302
61758,7.5864253
61759,1.0567297
61760,0.6541445
61761,12.437196
61762,0.8888532
61763,0.0
61764,99.62217
61765,2.570358
61766,2.1127424
61767,4.3034954
61768,0.6416302
61769,0.6515563
61770,0.6515563
61771,3.242984
61772,1.8128073
61773,0.6416302
61774,67.652985
61775,0.6416302
61776,24.582325
61777,0.6515563
61778,0.67921865
61779,1.3730427
61780,0.6515563
61781,10.721089
61782,14.025358
61783,0.6515563
61784,5.737702
61785,0.0
61786,0.0
61787,0.0
61788,0.6866306
61789,0.6416302
61790,0.8022252
61791,3.6027656
61792,0.8054501
61793,3.8266957
61794,0.66077137
61795,1.0492442
61796,0.0
61797,21.17094
61798,0.7009622
61799,0.8460543
61800,0.8307288
61801,5.4615993
61802,1.2428948
61803,73.86294
61804,0.7317763
61805,0.7069582
61806,17.488749
61807,0.6416302
61808,7.8382735
61809,7.175622
61810,0.0
61811,0.6416302
61812,0.0
61813,0.87197536
61814,49.960278
61815,1.5174446
61816,2.2999182
61817,0.84837556
61818,0.79120284
61819,0.8330798
61820,0.6416302
61821,0.95218766
61822,1.9824998
61823,4.7693357
61824,5.2613006
61825,5.1480618
61826,3.2755609
61827,1.1346755
61828,0.6416302
61829,0.6416302
61830,0.6541445
61831,0.0
61832,1.3847702
61833,0.0
61834,55.290977
61835,2.0975437
61836,6.280474
61837,0.6515563
61838,446.94513
61839,9.452437
61840,2.0317597
61841,0.0
61842,4.7981443
61843,155.58263
61844,1.0017738
61845,0.75977814
61846,10.730633
61847,0.6416302
61848,0.67610353
61849,0.6416302
61850,0.6416302
61851,0.77385944
61852,0.6416302
61853,0.9931293
61854,0.0
61855,0.6541445
61856,6.964786
61857,2.177175
61858,57.12194
61859,0.7317763
61860,48.340485
61861,1.067795
61862,1.8947511
61863,0.6416302
61864,15.036407
61865,0.6416302
61866,0.0
61867,0.6416302
61868,0.72525436
61869,0.0
61870,23.465858
61871,5.2689514
61872,5.568894
61873,0.6416302
61874,0.6416302
61875,1.6371888
61876,4.0448155
61877,0.0
61878,1.6647906
61879,0.0
61880,34.20217
61881,1.7302811
61882,15.274052
61883,1.562386
61884,1.680757
61885,5.9451714
61886,0.6515563
61887,49.285347
61888,0.75977814
61889,2.8160958
61890,51.575035
61891,0.0
61892,1.1586509
61893,2.2537394
61894,10.943453
61895,0.76057905
61896,0.0
61897,1.7141678
61898,11.7424965
61899,0.6515563
61900,0.702318
61901,0.0
61902,0.6416302
61903,0.6416302
61904,0.7498015
61905,0.8728747
61906,5.6313214
61907,0.6416302
61908,1.1029178
61909,0.8162103
61910,1.0352042
61911,26.389627
61912,1.2163639
61913,0.0
61914,3.344263
61915,13.23625
61916,0.0
61917,0.8162103
61918,0.6416302
61919,0.0
61920,1.7155904
61921,0.77385944
61922,139.19524
61923,0.75674486
61924,141.07527
61925,1.5771378
61926,0.0
61927,11.335026
61928,1.1267594
61929,1.3639941
61930,2.185402
61931,53.425625
61932,20.995073
61933,8.847691
61934,21.59476
61935,0.0
61936,463.95242
61937,0.0
61938,0.0
61939,1.220504
61940,11.540679
61941,0.72525436
61942,0.6541445
61943,1.318599
61944,0.0
61945,2.9565053
61946,29.389624
61947,0.6515563
61948,0.6416302
61949,53.211605
61950,0.6416302
61951,0.0
61952,0.0
61953,46.21655
61954,0.6416302
61955,1.7060586
61956,8.528287
61957,2.708163
61958,0.9824582
61959,0.6515563
61960,0.7317763
61961,0.0
61962,0.6416302
61963,1.6934018
61964,2.658013
61965,0.74143785
61966,149.24435
61967,0.8062953
61968,166.91016
61969,57.83671
61970,1.1565473
61971,2.3525984
61972,0.7317763
61973,35.720947
61974,8.374477
61975,11.152306
61976,0.0
61977,8.22631
61978,0.8162103
61979,0.6515563
61980,0.7317763
61981,1.903376
61982,9.754436
61983,162.82904
61984,0.0
61985,0.72525436
61986,1.4126883
61987,2.5550442
61988,25.630371
61989,0.6416302
61990,0.7754647
61991,0.0
61992,4.2400084
61993,0.0
61994,0.6416302
61995,4.314978
61996,3.3784423
61997,0.7999878
61998,3.6798356
61999,0.0
62000,0.9946624
62001,133.22151
62002,7.099417
62003,0.6416302
62004,0.6515563
62005,1.0396622
62006,0.6416302
62007,0.6515563
62008,18.153913
62009,0.6515563
62010,0.7317763
62011,40.420013
62012,0.7017426
62013,2.2541895
62014,0.9405153
62015,0.0
62016,0.74143785
62017,30.401293
62018,0.9091283
62019,0.8162103
62020,386.08224
62021,28.157
62022,0.6965568
62023,35.829918
62024,123.53835
62025,2.5272703
62026,1.4579576
62027,33.79369
62028,0.8022252
62029,0.7009622
62030,0.8269131
62031,21.270586
62032,0.6416302
62033,1.2293477
62034,2.601347
62035,1.0832757
62036,8.970684
62037,0.6515563
62038,10.274191
62039,1.0389583
62040,40.06677
62041,0.0
62042,1.3286833
62043,0.8601363
62044,12.319029
62045,0.0
62046,0.7317763
62047,0.77385944
62048,0.756109
62049,0.0
62050,3.2887905
62051,8.276173
62052,0.6416302
62053,0.994838
62054,17.160425
62055,0.6416302
62056,0.91795754
62057,22.202337
62058,0.6416302
62059,13.08994
62060,5.36813
62061,0.6416302
62062,0.67921865
62063,1.5887198
62064,1.0277424
62065,12.998672
62066,14.919599
62067,35.639744
62068,0.0
62069,0.0
62070,260.79297
62071,0.8696661
62072,3.488926
62073,27.0324
62074,9.711386
62075,0.71347654
62076,2.813735
62077,3.7833025
62078,0.6416302
62079,0.8795016
62080,24.392096
62081,2.789349
62082,5.2299724
62083,0.0
62084,6.037644
62085,0.6515563
62086,0.8526173
62087,13.727798
62088,0.6416302
62089,0.7317763
62090,0.6416302
62091,2.4934862
62092,0.6541445
62093,4.4600334
62094,0.7659851
62095,40.349552
62096,0.0
62097,93.41432
62098,1.7225288
62099,0.0
62100,0.8527243
62101,0.0
62102,0.6515563
62103,8.18795
62104,0.6416302
62105,1.1886768
62106,0.9348639
62107,5.1643357
62108,0.74143785
62109,7.627923
62110,0.0
62111,0.7100733
62112,2.2378693
62113,1.7299763
62114,0.6416302
62115,35.30698
62116,0.97680527
62117,0.6416302
62118,2.8845675
62119,194.65518
62120,0.89222145
62121,0.0
62122,85.250626
62123,0.8805944
62124,0.7317763
62125,0.9786973
62126,0.69703203
62127,25.959576
62128,38.345737
62129,1.1444254
62130,0.0
62131,4.556817
62132,0.6416302
62133,0.0
62134,22.614342
62135,3.979829
62136,0.6640707
62137,11.505916
62138,5.1366715
62139,0.702318
62140,0.6515563
62141,1.2276778
62142,2.1943107
62143,0.6416302
62144,11.81564
62145,0.0
62146,2.8439655
62147,0.0
62148,32.963573
62149,2.786371
62150,12.146192
62151,18.58877
62152,0.7009622
62153,0.0
62154,56.796402
62155,13.479616
62156,1.0195826
62157,0.8883393
62158,0.6416302
62159,0.6416302
62160,0.87972796
62161,16.636591
62162,0.66617733
62163,25.77911
62164,10.709676
62165,7.2602997
62166,0.6416302
62167,0.6416302
62168,59.567623
62169,1.1639502
62170,1.4923935
62171,0.0
62172,1.9132495
62173,3.0047238
62174,114.31651
62175,0.0
62176,0.6724848
62177,0.6640707
62178,0.6515563
62179,0.6541445
62180,0.7317763
62181,0.6541445
62182,0.74143785
62183,7.751338
62184,0.9650259
62185,0.6416302
62186,0.6416302
62187,0.0
62188,1.9178871
62189,0.6416302
62190,11.970658
62191,0.6416302
62192,1.9321682
62193,0.6706975
62194,1.7316372
62195,0.72525436
62196,1.7512987
62197,1.4453549
62198,0.6541445
62199,0.8162103
62200,0.6416302
62201,2.7189867
62202,0.6515563
62203,31.055178
62204,14.070658
62205,25.067877
62206,0.8007698
62207,0.6416302
62208,17.892136
62209,23.100584
62210,1.1336844
62211,1.7615741
62212,0.0
62213,2.0872307
62214,5.4804797
62215,0.8162103
62216,0.93490565
62217,0.9421443
62218,0.7317763
62219,22.869213
62220,0.0
62221,0.6416302
62222,1.8122562
62223,0.6416302
62224,4.199254
62225,0.9458847
62226,0.6416302
62227,1.59828
62228,1.1389029
62229,1.5784196
62230,43.163754
62231,0.9380545
62232,0.0
62233,0.88553774
62234,0.6416302
62235,0.895813
62236,0.7009622
62237,1.2167192
62238,0.0
62239,1.5962348
62240,30.996632
62241,0.819129
62242,0.6724848
62243,0.6515563
62244,1.108326
62245,0.6416302
62246,5.1306353
62247,0.6724848
62248,1.1436764
62249,0.699145
62250,0.0
62251,2.0275402
62252,15.243469
62253,8.73164
62254,1.437917
62255,0.66077137
62256,2.7480168
62257,0.6416302
62258,0.682411
62259,3.3527515
62260,0.0
62261,0.0
62262,3.892466
62263,0.9588376
62264,4.187321
62265,0.0
62266,52.650402
62267,0.6416302
62268,0.8674108
62269,0.75977814
62270,0.6515563
62271,0.0
62272,129.39275
62273,4.3950577
62274,2.7071886
62275,0.6541445
62276,2.1400967
62277,3.5969188
62278,0.0
62279,5.6960645
62280,0.6541445
62281,0.6515563
62282,5.2293806
62283,5.232912
62284,0.6416302
62285,0.0
62286,21.69902
62287,1.4572778
62288,0.6724848
62289,0.0
62290,4.71531
62291,0.0
62292,0.6515563
62293,0.6724848
62294,0.6515563
62295,0.0
62296,0.0
62297,183.14659
62298,0.8022252
62299,0.6515563
62300,8.100765
62301,9.831356
62302,0.0
62303,0.0
62304,0.6416302
62305,0.0
62306,0.0
62307,1.0254934
62308,0.0
62309,0.6515563
62310,3.4340734
62311,0.66077137
62312,35.37074
62313,1.9696506
62314,2.3358624
62315,4.5613008
62316,0.6640707
62317,7.513371
62318,2.556456
62319,0.0
62320,4.6067834
62321,0.6416302
62322,0.67869174
62323,2.0417283
62324,0.0
62325,0.0
62326,0.68914485
62327,0.0
62328,0.8901516
62329,41.015045
62330,0.0
62331,7.6543193
62332,0.6515563
62333,0.0
62334,1.1785178
62335,0.6724848
62336,0.8818668
62337,0.0
62338,0.0
62339,0.6515563
62340,1.1393524
62341,1.0124335
62342,0.0
62343,0.0
62344,0.66617733
62345,4.0155945
62346,8.771339
62347,0.0
62348,0.6724848
62349,0.6923919
62350,14.727899
62351,0.6416302
62352,1.3800697
62353,7.8253527
62354,0.0
62355,0.0
62356,104.30442
62357,0.682411
62358,0.6416302
62359,0.6515563
62360,11.039398
62361,242.00478
62362,0.0
62363,0.0
62364,0.6541445
62365,0.6515563
62366,0.876293
62367,0.0
62368,0.0
62369,19.405695
62370,0.7973666
62371,0.9101166
62372,0.0
62373,0.7043308
62374,6.3603244
62375,0.6416302
62376,1.126346
62377,12.355368
62378,0.6416302
62379,18.510174
62380,0.9267287
62381,0.6416302
62382,86.449165
62383,0.6416302
62384,0.89506006
62385,0.0
62386,28.740353
62387,5.5798388
62388,1.4256411
62389,0.6416302
62390,0.0
62391,35.93373
62392,0.682411
62393,5.985036
62394,0.0
62395,0.99986964
62396,0.6416302
62397,0.82256955
62398,11.99026
62399,1.4270325
62400,0.86639655
62401,9.748943
62402,26.186193
62403,0.0
62404,10.445012
62405,1.0271615
62406,28.26844
62407,131.42746
62408,0.6416302
62409,0.8162103
62410,0.83608675
62411,7.681495
62412,1.2446584
62413,7.5255575
62414,0.6416302
62415,4.25314
62416,0.9458847
62417,4.496708
62418,10.201948
62419,2.74115
62420,0.7317763
62421,0.6515563
62422,13.279114
62423,1.1186378
62424,1.3879263
62425,5.6862807
62426,0.0
62427,1.2880232
62428,0.0
62429,2.1050334
62430,0.88527006
62431,4.5934553
62432,11.909315
62433,0.0
62434,0.7916241
62435,0.0
62436,1.5192589
62437,21.1065
62438,1.7765113
62439,15.448926
62440,5.0932784
62441,0.6515563
62442,0.6918164
62443,1.9804927
62444,6.0011954
62445,5.060936
62446,1.3087189
62447,1.1349871
62448,0.682411
62449,0.0
62450,0.0
62451,3.078335
62452,0.72525436
62453,0.0
62454,28.954578
62455,0.6515563
62456,0.6640707
62457,0.6515563
62458,0.0
62459,2.8416433
62460,0.9219861
62461,8.439735
62462,1.7699188
62463,0.6416302
62464,10.979495
62465,0.6416302
62466,3.145721
62467,0.81473947
62468,1.3658613
62469,1.2091308
62470,49.984
62471,0.0
62472,15.417403
62473,0.81796443
62474,0.6918164
62475,1.4325846
62476,0.682411
62477,5.473874
62478,0.0
62479,0.6541445
62480,2.1767502
62481,3.3552608
62482,0.0
62483,0.8342771
62484,0.6416302
62485,0.6640707
62486,2.4422047
62487,12.019597
62488,4.558256
62489,1.0163665
62490,15.339453
62491,0.702318
62492,1.4128629
62493,1.3509003
62494,1.1430218
62495,3.1889346
62496,0.6515563
62497,0.6541445
62498,0.8330798
62499,12.397266
62500,2.734562
62501,9.692299
62502,0.0
62503,0.7984066
62504,0.6541445
62505,1.0363195
62506,1.3657358
62507,1.199477
62508,0.0
62509,0.7317763
62510,7.065894
62511,0.0
62512,0.7341453
62513,28.286678
62514,0.81513584
62515,17.811026
62516,31.124386
62517,0.77933145
62518,16.446365
62519,0.0
62520,31.770405
62521,0.82331675
62522,0.0
62523,0.8331914
62524,0.0
62525,1.4051096
62526,1.6062919
62527,0.6416302
62528,0.6515563
62529,0.67921865
62530,0.6515563
62531,32.708073
62532,0.6640707
62533,0.9894589
62534,0.0
62535,0.8022252
62536,1.0842558
62537,2.4843879
62538,0.0
62539,1.1448388
62540,15.292916
62541,1.4225411
62542,0.8162103
62543,0.77385944
62544,0.7317763
62545,3.3412452
62546,12.364372
62547,0.0
62548,182.1085
62549,0.6541445
62550,15.390256
62551,2.3781579
62552,0.74143785
62553,1.117689
62554,0.8480724
62555,3.118931
62556,32.21559
62557,7.818524
62558,0.6416302
62559,0.0
62560,1.4324856
62561,1.8039907
62562,2.5547063
62563,0.0
62564,20.487255
62565,0.74143785
62566,2.6308928
62567,15.187034
62568,15.9868145
62569,2.237241
62570,1.179013
62571,0.77544063
62572,0.92705464
62573,3.6152728
62574,1.0897342
62575,0.0
62576,0.6515563
62577,0.7377687
62578,7.011614
62579,11.822266
62580,5.9043317
62581,161.64676
62582,0.7009622
62583,0.0
62584,35.325512
62585,5.7895374
62586,0.0
62587,25.53004
62588,2.429193
62589,0.7317763
62590,8.8713
62591,41.73318
62592,0.6724848
62593,0.6416302
62594,0.6515563
62595,1.9217055
62596,207.99171
62597,80.5113
62598,0.72525436
62599,0.0
62600,1.2619545
62601,2.0903633
62602,1.4919248
62603,0.0
62604,0.6416302
62605,8.830077
62606,0.6515563
62607,4.0870543
62608,3.1122947
62609,0.8162103
62610,0.756109
62611,0.0
62612,0.6640707
62613,0.67921865
62614,1.5334516
62615,0.6416302
62616,23.762762
62617,0.6416302
62618,27.395765
62619,0.6541445
62620,0.0
62621,0.682411
62622,0.0
62623,0.6416302
62624,1.817277
62625,0.6541445
62626,15.137158
62627,0.0
62628,5.888343
62629,0.0
62630,1.1886194
62631,0.6640707
62632,13.43407
62633,0.0
62634,0.6724848
62635,0.6416302
62636,0.66617733
62637,60.455807
62638,0.0
62639,0.67921865
62640,1.4087274
62641,0.0
62642,0.0
62643,0.6515563
62644,0.6416302
62645,0.0
62646,5.1590967
62647,0.0
62648,0.6515563
62649,0.77385944
62650,0.6918164
62651,24.003836
62652,17.951618
62653,1.2770102
62654,0.89109695
62655,0.6416302
62656,0.0
62657,1.3359616
62658,1.1287186
62659,0.6515563
62660,0.6923919
62661,0.0
62662,0.6515563
62663,1.183732
62664,0.0
62665,61.377975
62666,0.6416302
62667,0.0
62668,0.7317763
62669,0.7317763
62670,0.6416302
62671,0.7009622
62672,1.1330955
62673,0.6541445
62674,316.47943
62675,0.8728747
62676,6.159576
62677,0.6416302
62678,1.1621102
62679,0.96622026
62680,0.6515563
62681,0.85715175
62682,47.738518
62683,37.34668
62684,0.6416302
62685,0.6515563
62686,0.6416302
62687,46.420532
62688,0.0
62689,0.95155334
62690,6.4462495
62691,24.961401
62692,0.6515563
62693,0.6416302
62694,3.9962666
62695,4.4478593
62696,1.3051393
62697,0.7317763
62698,4.995325
62699,0.6416302
62700,1.1873517
62701,3.2743359
62702,0.6515563
62703,2.6487298
62704,0.0
62705,0.0
62706,0.0
62707,0.6416302
62708,22.357775
62709,29.56685
62710,0.6640707
62711,1.5882068
62712,0.964225
62713,0.0
62714,0.0
62715,0.0
62716,0.6416302
62717,2.951272
62718,1.0858791
62719,1.7469723
62720,1.2294565
62721,1.4094846
62722,0.0
62723,4.3329
62724,0.8162103
62725,1.3949418
62726,0.6416302
62727,0.8162103
62728,6.759332
62729,192.49318
62730,0.0
62731,0.6416302
62732,2.224805
62733,42.53567
62734,1.0864698
62735,5.7419477
62736,0.6416302
62737,107.48492
62738,1.8252857
62739,0.6515563
62740,0.0
62741,0.8480724
62742,7.921284
62743,0.0
62744,0.0
62745,36.82303
62746,1.0719054
62747,0.6515563
62748,0.6416302
62749,4.788586
62750,0.6515563
62751,0.8411789
62752,3.4489183
62753,0.6640707
62754,0.0
62755,31.595343
62756,0.6515563
62757,2.3724248
62758,1.2081399
62759,56.51513
62760,9.834276
62761,0.6416302
62762,30.976503
62763,26.435318
62764,2.3219604
62765,21.977503
62766,2.8797786
62767,494.1144
62768,2.5573804
62769,1.327013
62770,23.689161
62771,16.60977
62772,0.8794959
62773,4.2365837
62774,0.0
62775,1.4546974
62776,0.0
62777,0.72525436
62778,18.710245
62779,0.0
62780,0.72525436
62781,0.7317763
62782,0.0
62783,0.6515563
62784,0.0
62785,0.8755423
62786,26.946842
62787,47.311268
62788,14.221971
62789,251.69235
62790,0.6515563
62791,1.2760438
62792,28.058968
62793,0.0
62794,2.7582097
62795,0.713692
62796,0.6541445
62797,0.8612108
62798,0.0
62799,0.6416302
62800,0.81885993
62801,0.6416302
62802,53.960537
62803,0.8162103
62804,0.83702105
62805,0.88720727
62806,0.6416302
62807,0.7916241
62808,0.6515563
62809,1.9836484
62810,0.8524114
62811,2.1767778
62812,0.7317763
62813,1.1029178
62814,0.6541445
62815,5.079869
62816,0.6416302
62817,15.706441
62818,0.67921865
62819,1.1029178
62820,0.6965568
62821,9.787186
62822,1.8450369
62823,0.6416302
62824,0.0
62825,0.6724848
62826,0.89645505
62827,1.2365909
62828,0.0
62829,0.6416302
62830,0.0
62831,0.9725739
62832,0.6416302
62833,5.5540338
62834,0.74143785
62835,31.85533
62836,0.75674486
62837,0.0
62838,0.6416302
62839,0.6515563
62840,1.0450301
62841,0.74143785
62842,8.613909
62843,0.7527872
62844,0.0
62845,2.0125237
62846,0.66617733
62847,1.6561613
62848,2.400558
62849,12.899833
62850,2.8561864
62851,13.13578
62852,4.189694
62853,0.6416302
62854,0.8350839
62855,0.6541445
62856,0.6515563
62857,0.0
62858,0.0
62859,1.2679881
62860,2.9585264
62861,39.09097
62862,0.72525436
62863,7.884253
62864,1.0628356
62865,8.879197
62866,0.6416302
62867,0.0
62868,9.547475
62869,0.0
62870,0.7765818
62871,0.81796443
62872,19.888105
62873,5.79481
62874,1.7450751
62875,0.6416302
62876,0.8791425
62877,0.0
62878,0.6965568
62879,0.6541445
62880,0.6416302
62881,0.72525436
62882,0.6416302
62883,0.6515563
62884,1.377353
62885,0.72525436
62886,0.6541445
62887,0.682411
62888,0.682411
62889,0.0
62890,1.6317898
62891,4.9623704
62892,1.1873085
62893,0.6416302
62894,0.6515563
62895,0.0
62896,335.14066
62897,0.8121513
62898,31.033293
62899,0.0
62900,0.6416302
62901,1.105457
62902,10.013636
62903,0.0
62904,0.682411
62905,2.4864671
62906,28.333363
62907,1.1186378
62908,0.7317763
62909,8.9973955
62910,0.0
62911,1.6586187
62912,86.432175
62913,7.9438653
62914,0.89762735
62915,1.2883239
62916,0.6541445
62917,0.6541445
62918,2.1801143
62919,0.0
62920,1.3312469
62921,1.9352286
62922,0.87197536
62923,12.803261
62924,0.8868793
62925,4.103223
62926,0.6515563
62927,36.242325
62928,0.8648187
62929,0.682411
62930,7.428762
62931,1.4731092
62932,0.0
62933,0.6416302
62934,0.0
62935,1.0474743
62936,0.7317763
62937,0.8162103
62938,0.86803347
62939,6.513393
62940,0.6416302
62941,0.8566998
62942,0.6416302
62943,5.3443503
62944,1.1525766
62945,1.8344294
62946,0.6416302
62947,3.516661
62948,0.0
62949,0.6515563
62950,0.0
62951,11.467607
62952,6.883047
62953,10.686569
62954,0.6416302
62955,0.0
62956,1.3599634
62957,0.0
62958,0.6416302
62959,0.0
62960,11.82504
62961,2.6246173
62962,17.197353
62963,1.8496748
62964,1.5245347
62965,0.8022252
62966,1.4821172
62967,0.6640707
62968,7.257211
62969,0.6416302
62970,0.9458847
62971,0.6416302
62972,6.2882404
62973,0.0
62974,0.0
62975,241.77164
62976,0.0
62977,4.3807707
62978,0.7317763
62979,2.5131412
62980,2.3816004
62981,1.3499789
62982,21.548384
62983,9.923344
62984,13.335974
62985,0.0
62986,0.0
62987,0.6515563
62988,1.6465523
62989,0.0
62990,3.5843577
62991,0.6515563
62992,0.6416302
62993,1.0010759
62994,23.949167
62995,0.7317763
62996,1.6170802
62997,0.6416302
62998,0.6515563
62999,783.1993
63000,0.93450046
63001,4.435045
63002,1.293265
63003,3.13142
63004,0.0
63005,0.7317763
63006,0.9605962
63007,5.4845705
63008,3.8049257
63009,1.0090442
63010,15.789488
63011,5.378128
63012,0.8128996
63013,1.4228889
63014,0.6416302
63015,1.5600213
63016,0.0
63017,0.0
63018,1.8402809
63019,0.8728747
63020,2.2212048
63021,0.6416302
63022,0.0
63023,0.89506006
63024,1.3509022
63025,74.48092
63026,6.941559
63027,0.8121513
63028,14.786966
63029,0.6541445
63030,0.9364357
63031,0.82515776
63032,1.0388818
63033,0.0
63034,0.0
63035,2.699284
63036,0.0
63037,2.4904206
63038,0.6541445
63039,0.6416302
63040,0.74143785
63041,1.3055764
63042,11.26808
63043,1.9197791
63044,0.6416302
63045,10.686221
63046,0.86409754
