ID,demand
52497,1.5434513
52498,0.684495
52499,0.0
52500,0.0
52501,0.6976793
52502,1.6339965
52503,0.12901425
52504,2.2142015
52505,0.92481756
52506,0.0
52507,0.0
52508,0.36404908
52509,0.16274631
52510,0.54381526
52511,0.0
52512,2.741447
52513,0.6920557
52514,0.16651917
52515,0.0
52516,0.39751709
52517,7.604248
52518,1.0248508
52519,0.0
52520,1.3126643
52521,0.0
52522,0.0
52523,0.14173448
52524,6.727685
52525,0.0
52526,11.221401
52527,0.015215635
52528,0.88211334
52529,0.071736574
52530,47.07809
52531,24.834816
52532,0.42207384
52533,0.20886755
52534,0.0
52535,3.1398168
52536,0.16030228
52537,0.0
52538,1.4597809
52539,0.88912797
52540,27.792936
52541,0.0
52542,0.76410425
52543,0.052711725
52544,0.12896812
52545,2.668927
52546,0.069942236
52547,2.3037505
52548,0.23024487
52549,0.102550626
52550,0.0
52551,0.047057748
52552,0.0
52553,0.0
52554,0.0
52555,0.0
52556,0.0
52557,0.3143834
52558,5.7781596
52559,0.0
52560,0.052496314
52561,9.893595
52562,53.742466
52563,0.18217337
52564,0.0
52565,0.035098314
52566,0.22763467
52567,0.0
52568,0.0
52569,0.08943248
52570,0.0
52571,0.21776319
52572,0.8440765
52573,0.23663926
52574,3.0017948
52575,0.0
52576,0.86379945
52577,2.3122573
52578,1.4061458
52579,0.43401992
52580,0.3243401
52581,0.22731352
52582,0.0
52583,0.113165736
52584,6.097202
52585,5.627236
52586,0.8271563
52587,0.26378548
52588,0.14787066
52589,0.12325823
52590,0.1506083
52591,9.5650625
52592,5.508374
52593,0.15607226
52594,0.32613325
52595,0.29865837
52596,0.4775672
52597,0.23490989
52598,0.6670884
52599,0.0
52600,0.06870651
52601,0.0
52602,2.267708
52603,0.0
52604,0.074350715
52605,0.0
52606,0.09452474
52607,6.722285
52608,0.0
52609,0.0
52610,0.0
52611,2.7871745
52612,237.82188
52613,0.15210176
52614,0.10071862
52615,375.2644
52616,0.0
52617,0.30415833
52618,0.6950139
52619,0.0
52620,0.6782594
52621,0.0
52622,0.0
52623,0.0
52624,0.1443007
52625,0.0
52626,80.88528
52627,0.0
52628,1.1436064
52629,0.0
52630,0.0
52631,1.4914465
52632,2.909304
52633,0.11400485
52634,0.12669933
52635,1.211329
52636,0.0
52637,2.3088727
52638,9.10338
52639,34.538757
52640,0.0
52641,0.0
52642,0.0
52643,2.4260912
52644,0.1995374
52645,1.475215
52646,28.56371
52647,0.752571
52648,1.8532865
52649,0.5094873
52650,41.233345
52651,0.07381201
52652,0.0
52653,3.54627
52654,1.6253815
52655,0.5698153
52656,26.669636
52657,0.0
52658,0.0
52659,2.3422036
52660,0.0
52661,0.17435956
52662,0.42031384
52663,0.0
52664,0.28972352
52665,15.484909
52666,0.51380014
52667,0.0
52668,0.19814146
52669,0.0
52670,0.2689849
52671,0.27368295
52672,0.2669139
52673,0.0
52674,0.24254346
52675,6.5837345
52676,0.0
52677,0.51897967
52678,14.892332
52679,0.09881878
52680,0.0
52681,0.2852348
52682,0.0
52683,5.792122
52684,0.0
52685,0.0
52686,0.28774357
52687,1.3483598
52688,0.17670381
52689,0.0
52690,5.758546
52691,0.0
52692,0.19652438
52693,0.0
52694,0.1077503
52695,0.65035164
52696,2.5508738
52697,0.6546532
52698,0.36909032
52699,0.0
52700,2.0148091
52701,5.2954435
52702,0.0
52703,0.4354868
52704,0.0
52705,0.21160936
52706,3.7512317
52707,0.0
52708,0.19727814
52709,0.0
52710,0.0
52711,0.45525372
52712,0.0
52713,0.13607013
52714,2.3809834
52715,18.92502
52716,2.4659324
52717,255.33408
52718,102.922485
52719,0.08421755
52720,0.016991735
52721,1.3940034
52722,0.0
52723,0.14386356
52724,0.11503196
52725,0.0
52726,0.40470898
52727,1.3193517
52728,0.11029649
52729,0.37184393
52730,0.35471547
52731,14.362285
52732,95.85195
52733,0.022860408
52734,0.0
52735,0.0
52736,106.84701
52737,0.24094105
52738,0.25332773
52739,0.0
52740,0.0
52741,0.3859309
52742,0.0
52743,14.611365
52744,0.0
52745,0.092454076
52746,0.28237057
52747,0.0
52748,0.07676959
52749,0.0
52750,3.6919131
52751,0.24251425
52752,0.2712953
52753,0.6254531
52754,0.73472774
52755,9.903578
52756,0.17191386
52757,0.48533213
52758,18.165949
52759,0.20312214
52760,0.0
52761,0.0
52762,0.0
52763,0.1989876
52764,0.0
52765,0.0
52766,0.0
52767,0.09806228
52768,0.0
52769,1.2975452
52770,0.0
52771,2.7128017
52772,0.32900596
52773,2.460454
52774,0.0
52775,0.0
52776,0.40364444
52777,0.0
52778,0.21479416
52779,0.0
52780,1.205601
52781,0.2068032
52782,0.19904995
52783,0.1638521
52784,0.2369541
52785,0.0
52786,0.94622505
52787,1.5455468
52788,0.0
52789,0.60362935
52790,0.0
52791,2.0527203
52792,0.0
52793,0.0
52794,0.036048412
52795,0.08551538
52796,0.0
52797,0.0
52798,5.1963215
52799,0.0
52800,0.1655246
52801,0.4646151
52802,0.6647605
52803,0.0
52804,0.16408432
52805,0.222579
52806,0.55314565
52807,0.3777938
52808,0.44302535
52809,0.23418951
52810,0.1754446
52811,0.53237975
52812,0.19704652
52813,0.7997024
52814,0.41580153
52815,0.0
52816,0.0
52817,16.963203
52818,0.21028876
52819,0.19045913
52820,1.6707397
52821,20.599785
52822,0.109237194
52823,0.0
52824,10.228805
52825,0.15038478
52826,0.0
52827,0.0
52828,0.19756293
52829,0.0
52830,2.5395064
52831,0.12949026
52832,0.04929459
52833,0.0
52834,0.19703579
52835,2.3841987
52836,0.16264832
52837,0.0
52838,408.42075
52839,1.4276593
52840,0.02724874
52841,0.6439158
52842,2.1208444
52843,0.0
52844,0.07006705
52845,0.44877875
52846,0.4381565
52847,0.0
52848,0.67914796
52849,0.12431097
52850,2.3435855
52851,0.83290696
52852,0.0
52853,29.528143
52854,1.0287976
52855,4.698633
52856,0.0
52857,0.41371524
52858,2.3211281
52859,1.7786939
52860,0.13801658
52861,0.09135795
52862,0.0
52863,27.302141
52864,1.8942735
52865,398.22906
52866,0.0
52867,0.032408476
52868,32.214348
52869,0.38592792
52870,0.17881286
52871,0.06053841
52872,0.0
52873,5.7869062
52874,0.0
52875,0.39291394
52876,82.08904
52877,4.647599
52878,0.0
52879,0.0
52880,0.22022331
52881,0.0
52882,0.0
52883,0.0
52884,37.13355
52885,0.26390123
52886,0.4238124
52887,0.15549994
52888,0.7284199
52889,0.0
52890,1.6996379
52891,0.292763
52892,0.08387101
52893,0.0
52894,1.6860869
52895,0.0
52896,0.6642189
52897,0.0
52898,0.08979154
52899,0.0
52900,39.125683
52901,0.5753685
52902,0.0
52903,0.32955158
52904,0.3775648
52905,1.139164
52906,2.1026697
52907,0.0
52908,0.37942088
52909,40.498634
52910,0.76992714
52911,0.0
52912,0.2003777
52913,0.94783163
52914,0.16302049
52915,0.0
52916,0.13403928
52917,0.026108861
52918,83.14479
52919,0.08740282
52920,0.16387177
52921,0.0
52922,0.0
52923,0.0
52924,61.418133
52925,1.1668601
52926,579.4
52927,16.49316
52928,1.5069258
52929,1.2055194
52930,0.74760747
52931,0.0
52932,0.0
52933,0.40680826
52934,0.32323396
52935,0.0
52936,0.0
52937,0.0
52938,0.19456923
52939,1.5373211
52940,0.13782525
52941,0.32092988
52942,0.3897835
52943,0.0
52944,1.4673586
52945,0.91969466
52946,0.27893555
52947,13.515817
52948,0.0
52949,0.18741977
52950,0.18568504
52951,4.7218757
52952,0.3522873
52953,0.0
52954,0.88401854
52955,0.5567663
52956,9.537526
52957,0.19214761
52958,21.11185
52959,0.20176864
52960,0.49488997
52961,0.16076446
52962,0.0
52963,1.5064361
52964,0.2646023
52965,13.526646
52966,0.77174413
52967,0.7630712
52968,0.4126897
52969,0.0
52970,1.1222005
52971,0.19291604
52972,0.0
52973,0.54673934
52974,0.25008106
52975,0.2165072
52976,0.26666415
52977,0.0
52978,0.49169457
52979,0.28631043
52980,1.4444606
52981,74.8282
52982,0.12841237
52983,0.0
52984,0.0
52985,2.105747
52986,0.37482953
52987,2.9555576
52988,0.0
52989,0.047964454
52990,1.060163
52991,0.0
52992,0.55024564
52993,16.56963
52994,0.0
52995,0.67714655
52996,70.595436
52997,10.832923
52998,1.1683526
52999,2.8951945
53000,0.0
53001,0.111854196
53002,2.8856936
53003,0.48225725
53004,0.051913142
53005,0.0
53006,0.22240579
53007,22.571772
53008,0.49492943
53009,0.9371284
53010,15.785179
53011,0.0
53012,0.2634318
53013,0.0
53014,1.6022277
53015,0.08375633
53016,1.5609221
53017,0.41695428
53018,0.079015255
53019,0.09081721
53020,0.0
53021,0.0
53022,0.22096443
53023,0.0
53024,532.0641
53025,0.0
53026,0.0
53027,1.1892276
53028,3.2968774
53029,0.6237575
53030,0.0
53031,0.49350572
53032,370.31946
53033,1.7324982
53034,0.0
53035,1.14997
53036,0.18404078
53037,0.0
53038,167.1298
53039,19.501812
53040,0.2202853
53041,7.9039145
53042,6.079973
53043,2.5346549
53044,0.12246871
53045,0.0
53046,0.101374745
53047,0.15970838
53048,0.80780566
53049,0.0
53050,0.23662758
53051,0.4929707
53052,356.31433
53053,0.3661083
53054,0.12977242
53055,95.931
53056,0.0
53057,0.13896585
53058,0.0
53059,0.16517961
53060,0.10863721
53061,4.3545814
53062,0.2610618
53063,0.0
53064,0.6492264
53065,6.963436
53066,0.18419111
53067,15.806398
53068,0.9961872
53069,0.1621592
53070,0.0
53071,0.62325263
53072,1.9500263
53073,0.28840065
53074,0.99057126
53075,0.0
53076,0.2670555
53077,0.0
53078,0.85695875
53079,0.63332736
53080,17.353413
53081,0.29594016
53082,8.95149
53083,1.3585179
53084,0.0
53085,1.9894123
53086,0.8932005
53087,0.7609192
53088,0.19622135
53089,0.12578511
53090,0.0
53091,2.7891397
53092,0.06474435
53093,0.124818444
53094,0.080628514
53095,0.15955734
53096,0.48023772
53097,4.7132945
53098,1.0873895
53099,19.205498
53100,1.8968072
53101,0.0
53102,0.10181904
53103,0.2145704
53104,0.0
53105,0.0
53106,1.3390167
53107,3.1908317
53108,0.20479178
53109,0.21486664
53110,0.17773664
53111,0.0
53112,0.453385
53113,1.1844823
53114,0.24945593
53115,0.38455164
53116,0.0
53117,0.52982605
53118,0.0
53119,0.11002219
53120,0.0
53121,0.12674606
53122,0.0
53123,1.6694226
53124,0.0
53125,0.6625364
53126,0.0
53127,0.0
53128,1.2446065
53129,0.0
53130,0.8412868
53131,1.1099555
53132,0.0
53133,0.0
53134,1.405379
53135,0.19492626
53136,0.8504211
53137,0.0
53138,0.0
53139,0.0
53140,0.24698806
53141,0.0
53142,2.2322295
53143,4.2439575
53144,0.2526585
53145,258.41702
53146,0.0
53147,2.1629896
53148,3.7725358
53149,0.08249128
53150,0.0
53151,0.20881212
53152,0.41858983
53153,0.044297338
53154,0.6398096
53155,0.21755552
53156,0.24735177
53157,0.0
53158,1.3807874
53159,0.0
53160,0.48876286
53161,2.5367298
53162,0.6950004
53163,0.0
53164,0.0
53165,0.41421986
53166,0.10712075
53167,0.20591426
53168,0.12400758
53169,0.0
53170,0.074082375
53171,1.3323219
53172,0.20013535
53173,0.0
53174,0.0
53175,28.343826
53176,0.073649645
53177,0.0
53178,0.0
53179,0.0
53180,0.0
53181,0.0
53182,0.23633051
53183,2.2629151
53184,0.0
53185,0.0
53186,0.06858611
53187,1.362592
53188,0.07577503
53189,0.0526675
53190,2.1835253
53191,0.025234938
53192,0.69026315
53193,0.0
53194,0.12666309
53195,1.3223009
53196,0.0
53197,0.08850479
53198,0.0
53199,0.059964538
53200,0.0
53201,1.3636789
53202,0.9444461
53203,0.0
53204,13.553651
53205,0.90989995
53206,0.70091486
53207,0.0
53208,0.14115906
53209,0.13135564
53210,0.29327428
53211,1.3519955
53212,0.23359072
53213,0.21448505
53214,2.6366584
53215,4.5186195
53216,0.16977203
53217,5.3320985
53218,0.8322692
53219,0.17167175
53220,3.9436398
53221,0.16130006
53222,1.2640173
53223,0.0
53224,0.0
53225,0.5980457
53226,1.0522139
53227,0.14124668
53228,0.0
53229,0.21305764
53230,0.6335285
53231,37.163136
53232,0.17694283
53233,12.20503
53234,0.0
53235,0.40146947
53236,0.0
53237,2.0869777
53238,0.0
53239,0.9869628
53240,1.8901985
53241,6.1004667
53242,0.5163814
53243,0.091062784
53244,0.20581746
53245,0.0
53246,0.47690177
53247,0.0
53248,0.18471098
53249,12.752368
53250,0.41967487
53251,0.716794
53252,7.465436
53253,0.0
53254,0.0
53255,0.0
53256,2.8495703
53257,0.16861081
53258,0.7286563
53259,1.2311091
53260,0.3182572
53261,0.0
53262,0.15570223
53263,0.0
53264,8.719759
53265,0.13719118
53266,0.18149257
53267,0.0
53268,22.963259
53269,693.5816
53270,0.0
53271,0.0
53272,0.0
53273,0.3103825
53274,0.60794926
53275,0.0
53276,0.0
53277,0.0
53278,0.2523477
53279,0.51903236
53280,1.9012368
53281,0.11830318
53282,0.0
53283,0.27188444
53284,1.8607459
53285,0.0
53286,0.26058507
53287,2.2358708
53288,0.0
53289,81.25525
53290,2.1841717
53291,1.328352
53292,0.0
53293,0.0
53294,0.0
53295,0.23708463
53296,0.11862719
53297,0.0
53298,0.0
53299,0.0
53300,0.2038089
53301,0.038474917
53302,62.483086
53303,4.5268497
53304,0.0
53305,1.1275461
53306,0.0
53307,1.2522421
53308,0.0
53309,0.0
53310,9.465888
53311,0.0
53312,2.490862
53313,0.49539375
53314,0.19548225
53315,0.0
53316,1.4429
53317,0.45000255
53318,0.0
53319,1.588877
53320,12.0414295
53321,3.1743717
53322,0.0
53323,0.83491826
53324,0.0
53325,0.13910711
53326,0.20870328
53327,61.11422
53328,0.0
53329,0.0
53330,0.3144064
53331,0.1814444
53332,53.139305
53333,0.0
53334,56.051964
53335,0.90422416
53336,0.0
53337,0.0
53338,0.96209824
53339,0.0
53340,0.5780107
53341,2.045366
53342,0.07941306
53343,1.1218855
53344,0.0
53345,102.29845
53346,0.121200085
53347,1.8899374
53348,1.1732755
53349,0.40557504
53350,0.3709147
53351,0.41402185
53352,0.77430964
53353,0.002429366
53354,281.81232
53355,0.0
53356,4.348865
53357,0.33137357
53358,0.0
53359,0.23821747
53360,0.0
53361,0.1251868
53362,0.0
53363,0.0
53364,0.0
53365,302.931
53366,0.6399305
53367,0.112047076
53368,1.1531234
53369,0.1112144
53370,0.911567
53371,0.28377974
53372,0.0
53373,0.0
53374,0.051494956
53375,0.0
53376,0.122394085
53377,1.9756079
53378,0.0
53379,0.0
53380,0.0
53381,102.055504
53382,0.086132646
53383,183.02615
53384,0.17530715
53385,0.0
53386,0.4775672
53387,0.0
53388,0.0
53389,1.7405145
53390,153.71968
53391,0.30465794
53392,2.6393063
53393,0.5237763
53394,0.2305491
53395,0.12617362
53396,0.0
53397,78.943565
53398,0.0
53399,4.5565643
53400,0.0
53401,5.6074224
53402,0.125013
53403,0.058764577
53404,0.0
53405,0.0
53406,0.53156114
53407,0.43888152
53408,0.35721743
53409,1.2537651
53410,0.15987957
53411,11.609058
53412,0.038223743
53413,24.643036
53414,0.0
53415,0.0
53416,0.0
53417,6.115894
53418,0.72838306
53419,0.30569065
53420,6.166738
53421,4.002145
53422,0.0
53423,0.3071704
53424,1.858057
53425,0.0
53426,7.017766
53427,0.10323691
53428,0.33226883
53429,0.1500634
53430,600.6589
53431,0.14758861
53432,0.5600468
53433,0.0
53434,0.1808747
53435,0.19904375
53436,0.4737252
53437,0.0
53438,1.2602007
53439,0.051696777
53440,0.09265542
53441,11.587787
53442,0.11603868
53443,3.5958
53444,0.0
53445,0.5763049
53446,0.36271966
53447,0.4432888
53448,0.43520796
53449,0.047320962
53450,80.89254
53451,0.3201723
53452,0.7147018
53453,53.405575
53454,0.01852119
53455,0.27283037
53456,18.021261
53457,0.0
53458,0.27306414
53459,0.8315717
53460,0.16656339
53461,0.24857903
53462,0.0
53463,0.0
53464,0.0
53465,0.0
53466,0.08372247
53467,0.26110363
53468,0.82314587
53469,0.13154888
53470,0.0
53471,0.59631705
53472,5.546901
53473,0.0
53474,11.106543
53475,0.0
53476,0.22632015
53477,0.06205499
53478,0.6036557
53479,0.0
53480,0.31928194
53481,0.0
53482,9.708543
53483,1.1951377
53484,0.20267105
53485,0.0
53486,0.0
53487,0.38876057
53488,0.72148347
53489,0.55565524
53490,0.0
53491,0.08272517
53492,0.19486654
53493,0.18249536
53494,0.0
53495,0.23491883
53496,3.5973463
53497,0.0
53498,5.0492125
53499,0.0
53500,0.30461264
53501,0.0
53502,0.0
53503,34.6273
53504,10.005505
53505,0.0
53506,0.32555747
53507,0.0
53508,0.034622908
53509,0.33968902
53510,23.262268
53511,0.1070559
53512,0.06475425
53513,0.12013793
53514,0.15728748
53515,0.38913906
53516,0.14539504
53517,0.0
53518,0.29714918
53519,1.1782339
53520,0.2991656
53521,0.21187234
53522,0.0
53523,0.0
53524,55.349495
53525,2.8268576
53526,0.21187103
53527,0.0
53528,0.0
53529,0.0
53530,0.0
53531,0.20082986
53532,0.11256337
53533,0.6417476
53534,0.94247794
53535,0.43353403
53536,1.6896031
53537,0.5044476
53538,0.55503976
53539,1.0479646
53540,0.06672883
53541,0.19155169
53542,0.3290944
53543,0.20757914
53544,0.09529793
53545,0.45856023
53546,0.0
53547,0.122769594
53548,0.29373217
53549,14.476439
53550,0.0
53551,0.7523124
53552,2.632341
53553,0.22193003
53554,0.054024458
53555,0.0
53556,0.16979313
53557,0.4038689
53558,1.4110122
53559,15.995047
53560,0.0
53561,0.2825781
53562,0.04969752
53563,0.2716297
53564,0.49943078
53565,0.0
53566,0.0
53567,0.0
53568,2.3503983
53569,0.41039538
53570,0.0
53571,0.0
53572,0.7034707
53573,0.13000369
53574,0.24172187
53575,0.0
53576,0.0
53577,0.0
53578,1.5494184
53579,9.245431
53580,0.0
53581,12.425329
53582,0.24714363
53583,0.21401966
53584,2.514598
53585,1.0866113
53586,30.548557
53587,0.3633405
53588,0.3653128
53589,0.03596306
53590,31.418114
53591,0.61558855
53592,15.597055
53593,23.32466
53594,0.2634288
53595,0.0
53596,0.24400544
53597,1.0876238
53598,0.0
53599,7.4557505
53600,0.0
53601,0.1649586
53602,0.0
53603,3.9722366
53604,0.19388723
53605,320.6611
53606,1.6694331
53607,1.0642362
53608,0.29679656
53609,0.8460119
53610,7.3569345
53611,3.456411
53612,0.5794451
53613,0.61812305
53614,0.17797935
53615,0.30122674
53616,1.7408481
53617,0.0
53618,0.82838416
53619,23.191702
53620,0.0
53621,0.25052845
53622,42.83559
53623,0.0
53624,0.0
53625,3.0117812
53626,0.2933352
53627,0.66711533
53628,0.0
53629,0.20766175
53630,0.2554196
53631,0.41678107
53632,0.0
53633,1.2075355
53634,0.28207064
53635,3.0434356
53636,18.907818
53637,0.07458198
53638,0.42584944
53639,0.032427788
53640,0.17958713
53641,1.0157425
53642,47.66223
53643,83.2681
53644,0.14613247
53645,0.0
53646,0.4426191
53647,1.525558
53648,0.23947465
53649,27.596106
53650,156.72545
53651,0.0
53652,0.4754424
53653,0.8997477
53654,0.1881057
53655,0.0
53656,0.07296312
53657,0.29494822
53658,0.83855116
53659,0.3782307
53660,0.0
53661,0.08220589
53662,3.8078065
53663,0.0
53664,0.0
53665,2.3323615
53666,0.47626233
53667,5.3343463
53668,1.062655
53669,0.0
53670,0.09287238
53671,0.0
53672,0.27464104
53673,0.0
53674,5.4495645
53675,0.0
53676,0.27326727
53677,1.2702649
53678,0.0
53679,0.0
53680,11.541369
53681,0.0
53682,1.6520932
53683,16.679323
53684,0.0
53685,0.7284323
53686,0.0
53687,32.570526
53688,0.0
53689,1.1524348
53690,116.19847
53691,0.15831912
53692,0.1280036
53693,0.0
53694,1.0499518
53695,0.0
53696,0.0
53697,0.0
53698,0.0
53699,0.61777353
53700,0.3594421
53701,10.391968
53702,409.38983
53703,0.4036057
53704,0.062306285
53705,1.4309552
53706,0.0
53707,0.15102851
53708,0.105721116
53709,1.7835696
53710,2.7920625
53711,6.96254
53712,1.0892763
53713,0.0
53714,0.8183992
53715,0.0
53716,0.0
53717,0.0
53718,0.052024126
53719,8.220198
53720,0.12211931
53721,0.33717132
53722,16.584494
53723,10.682449
53724,0.7273996
53725,111.16684
53726,0.119531274
53727,0.041947126
53728,0.0
53729,32.4246
53730,0.0
53731,0.0
53732,0.2031045
53733,0.0
53734,0.24738431
53735,0.17941451
53736,0.20997274
53737,0.0
53738,0.52475
53739,2.9434445
53740,2.7492192
53741,0.05561924
53742,0.48813236
53743,0.056643724
53744,4.205405
53745,0.17649591
53746,0.0
53747,0.4972824
53748,1.4718664
53749,0.0
53750,0.0
53751,0.0
53752,2.0653698
53753,0.396389
53754,0.31564796
53755,0.21991587
53756,0.0
53757,0.42205644
53758,19.73126
53759,0.0
53760,0.13226306
53761,2.9420433
53762,0.0
53763,0.24479008
53764,0.505144
53765,1.2477016
53766,0.4466132
53767,0.10311937
53768,1.4123375
53769,0.0
53770,1.7922895
53771,0.0
53772,321.8346
53773,0.017436743
53774,0.9612036
53775,0.7250271
53776,0.36187005
53777,4.5381207
53778,11.785287
53779,0.8029648
53780,0.40114594
53781,465.08353
53782,0.0
53783,0.50262535
53784,0.21214855
53785,0.93345034
53786,0.5986544
53787,0.0
53788,0.3155105
53789,1.3000412
53790,2.1698472
53791,0.0
53792,3.2444506
53793,0.073895335
53794,0.33991647
53795,19.842243
53796,0.35273862
53797,0.0
53798,0.33497524
53799,0.0
53800,108.57273
53801,0.38115168
53802,0.2337147
53803,5.6101074
53804,0.0
53805,0.5660981
53806,0.0
53807,0.12332046
53808,2.7446084
53809,1.5885582
53810,6.221191
53811,0.3237779
53812,0.0
53813,0.3712499
53814,0.61908185
53815,0.0
53816,0.0
53817,2.1719573
53818,0.14486647
53819,0.0
53820,0.14620507
53821,0.23360491
53822,0.0
53823,3.1204534
53824,0.14916778
53825,13.214581
53826,0.0
53827,0.9040462
53828,6.785309
53829,0.0
53830,0.12277615
53831,0.12414324
53832,0.8075166
53833,32.96372
53834,0.0
53835,0.0
53836,1.412641
53837,0.36926484
53838,0.0
53839,0.7582017
53840,0.4150424
53841,0.26700783
53842,0.74749553
53843,0.039441705
53844,0.31042385
53845,0.39576292
53846,0.0
53847,0.17144918
53848,1.0871904
53849,1.0872929
53850,0.19855487
53851,0.48008347
53852,1.5128381
53853,0.0
53854,0.0
53855,251.86192
53856,0.0
53857,0.0
53858,0.15331757
53859,0.14056408
53860,0.65776443
53861,1.3070304
53862,0.0
53863,0.0906688
53864,1.191175
53865,0.3275205
53866,0.0
53867,162.28935
53868,0.18253565
53869,0.0
53870,0.20005107
53871,0.0
53872,0.0
53873,0.0
53874,0.32229197
53875,1.0703392
53876,0.10145283
53877,263.4367
53878,2.1650965
53879,3.2262254
53880,0.38658464
53881,0.36645973
53882,0.0
53883,3.90828
53884,0.0820663
53885,0.32362783
53886,10.383584
53887,0.0
53888,0.23704743
53889,0.0
53890,2.0745716
53891,0.21852314
53892,0.15717506
53893,4.4926605
53894,0.07908106
53895,57.562725
53896,0.2013216
53897,0.12286568
53898,3.7292972
53899,0.0
53900,0.9027103
53901,0.24396467
53902,0.0
53903,0.0
53904,0.029976845
53905,0.19160402
53906,0.0
53907,0.2303716
53908,1.4258373
53909,0.13617706
53910,0.0
