ID,demand
71172,725.508
71173,0.7618693
71174,0.8045938
71175,3.1053793
71176,0.0
71177,3.110655
71178,0.33921862
71179,0.6647827
71180,1.2004026
71181,2.9654722
71182,7.655154
71183,13.273283
71184,8.786727
71185,0.5966426
71186,39.0556
71187,0.42612886
71188,0.23053735
71189,0.3130483
71190,0.0
71191,0.756384
71192,0.0
71193,2.7999082
71194,0.34025842
71195,7.3138533
71196,12.081942
71197,5.7597303
71198,2.8407621
71199,1.7480764
71200,78.90666
71201,13.637312
71202,14.343286
71203,1.0590848
71204,8.720596
71205,2.5667531
71206,52.302235
71207,566.2959
71208,0.6549319
71209,1.9411538
71210,281.43268
71211,0.94873905
71212,0.0
71213,0.792633
71214,1.4675581
71215,0.0
71216,8.022359
71217,0.0
71218,127.06887
71219,38.222466
71220,10.343699
71221,0.22307748
71222,1.3631792
71223,1.3953352
71224,0.52810866
71225,1.1874094
71226,0.0
71227,3.567975
71228,2.7113132
71229,122.01711
71230,0.88914907
71231,37.480907
71232,0.97959983
71233,1.3230388
71234,0.16751915
71235,0.3949932
71236,0.2974068
71237,26.649422
71238,1.7586281
71239,0.408761
71240,2.82449
71241,0.9237389
71242,5.595944
71243,37.710476
71244,0.24303046
71245,0.0
71246,0.2219415
71247,6.8555427
71248,36.970444
71249,13.513048
71250,5.5080442
71251,0.21910253
71252,0.6189129
71253,9.741753
71254,2.7613733
71255,0.73397994
71256,0.0
71257,0.0
71258,0.2398034
71259,0.79736555
71260,0.0
71261,0.0
71262,0.28478634
71263,0.33613247
71264,0.47020158
71265,15.431032
71266,0.0
71267,2.835558
71268,18.637815
71269,0.0
71270,0.0
71271,0.0
71272,0.20194215
71273,0.53858966
71274,0.21931303
71275,61.40275
71276,3.3865478
71277,0.390419
71278,1.0126021
71279,285.20154
71280,0.0
71281,4.1665087
71282,2.1693149
71283,39.40711
71284,0.0
71285,0.64230895
71286,0.27681634
71287,7.9541674
71288,11.80115
71289,84.935425
71290,2.0844996
71291,3.9973514
71292,0.4187931
71293,18.272284
71294,0.5014213
71295,3.9824388
71296,362.80026
71297,0.28674304
71298,4.99307
71299,85.04462
71300,1.9761065
71301,0.4528028
71302,5.323327
71303,0.0
71304,1.1776056
71305,0.35097033
71306,1.0542548
71307,0.23956981
71308,0.0
71309,0.95290697
71310,2.0043056
71311,8.463933
71312,0.0
71313,2.600177
71314,2.1857817
71315,0.5112843
71316,15.4551115
71317,0.0
71318,0.43064207
71319,0.23770097
71320,0.0
71321,0.0
71322,1.5282007
71323,0.20331773
71324,0.0
71325,0.44532266
71326,0.23983929
71327,5.9640045
71328,27.412119
71329,0.0
71330,5.4081635
71331,5.6615415
71332,10.17264
71333,1.531108
71334,11.64081
71335,1.534555
71336,110.75337
71337,12.56084
71338,6.2209826
71339,0.9384184
71340,0.22859731
71341,3.1971107
71342,11.432806
71343,0.0
71344,3.0151045
71345,0.32055092
71346,0.75761485
71347,3.9786065
71348,0.0
71349,0.4075452
71350,0.0
71351,1.794978
71352,0.24431989
71353,13.724958
71354,18.347404
71355,0.0
71356,0.46563226
71357,34.254444
71358,0.0
71359,0.29778343
71360,1.7638696
71361,0.3715068
71362,4.640806
71363,28.593021
71364,0.0
71365,39.56558
71366,2.928546
71367,1.3672953
71368,65.36991
71369,35.991096
71370,0.5357795
71371,1.1041284
71372,0.20355856
71373,0.3716874
71374,1405.8184
71375,0.23056099
71376,1.2953902
71377,0.0
71378,6.355274
71379,0.304963
71380,1.8046538
71381,2.1405256
71382,0.6905422
71383,0.0
71384,0.52213067
71385,0.47803178
71386,0.8673402
71387,7.036392
71388,0.29836094
71389,28.7804
71390,0.22085807
71391,22.12314
71392,3.8568347
71393,0.0
71394,3.141903
71395,0.61161673
71396,4.1772184
71397,0.0
71398,0.60309184
71399,0.0
71400,0.4229237
71401,7.6556907
71402,97.30384
71403,0.0
71404,1.0096012
71405,0.0
71406,1.9262292
71407,0.24634945
71408,6.535445
71409,5.1759253
71410,51.7147
71411,2.6904883
71412,34.164295
71413,0.4271484
71414,1.5536178
71415,0.0
71416,0.70256305
71417,0.61651784
71418,1.6136231
71419,0.24933639
71420,2.354742
71421,0.82887626
71422,6.25782
71423,7.371038
71424,0.21170354
71425,0.74519145
71426,5.5866895
71427,0.77702034
71428,3.441763
71429,2.9715402
71430,2.9805424
71431,0.0
71432,69.02527
71433,0.7585443
71434,7.4613805
71435,2.4451094
71436,1.430646
71437,0.88756907
71438,3.8660767
71439,34.23079
71440,0.0
71441,6.0316215
71442,0.34920204
71443,1.5664942
71444,6.5744553
71445,0.66735244
71446,0.43834257
71447,0.7305879
71448,6.8152404
71449,260.4394
71450,1.4683766
71451,0.4308607
71452,0.61651784
71453,0.40633595
71454,1.02216
71455,0.33752042
71456,2.666866
71457,0.777145
71458,0.5445187
71459,0.29683268
71460,1.019438
71461,0.8772004
71462,0.0
71463,0.20313817
71464,0.4638156
71465,57.0317
71466,0.29056618
71467,0.37232935
71468,0.0
71469,0.6437572
71470,0.23206353
71471,2.5951316
71472,0.69377863
71473,0.0
71474,5.403477
71475,2.358735
71476,48.910316
71477,1.0180101
71478,1.2441361
71479,0.0
71480,3.1818929
71481,6.7113447
71482,3.3515942
71483,0.30247712
71484,0.0
71485,2.0032735
71486,0.0
71487,0.24226475
71488,14.054576
71489,2.33923
71490,0.3872927
71491,0.3047855
71492,0.24629807
71493,0.5417325
71494,0.0
71495,17.214178
71496,0.90542734
71497,1.3634996
71498,0.312837
71499,1.3462316
71500,0.23375428
71501,0.7644582
71502,0.45380569
71503,6.7356153
71504,2.0503051
71505,0.0
71506,0.0
71507,2.2161942
71508,15.415675
71509,0.62003475
71510,18.224237
71511,0.5193771
71512,0.0
71513,0.60839456
71514,12.271332
71515,0.32791063
71516,7.3087144
71517,0.7642206
71518,0.0
71519,0.6041268
71520,76.24648
71521,7.8873043
71522,0.39385125
71523,0.68800986
71524,0.9734776
71525,9.101463
71526,0.37030104
71527,0.0
71528,1.3821106
71529,23.581825
71530,0.39512822
71531,10.220666
71532,0.0
71533,1.6181101
71534,0.53570867
71535,0.2808385
71536,5.869201
71537,6.1211553
71538,7.147197
71539,0.0
71540,0.4684567
71541,0.0
71542,0.45647582
71543,0.20770901
71544,1.9010314
71545,1.1307366
71546,4.73303
71547,0.5320774
71548,3.0651817
71549,0.19702652
71550,0.6043685
71551,95.67924
71552,0.5096522
71553,2.8434787
71554,10.936002
71555,2.0548859
71556,7.4495807
71557,0.3158406
71558,0.49422005
71559,0.0
71560,5.843904
71561,40.059956
71562,0.49014515
71563,41.726086
71564,4.3850756
71565,1.5216651
71566,0.22645673
71567,0.0
71568,0.0
71569,0.40264744
71570,11.218274
71571,172.68257
71572,0.7820797
71573,0.49784654
71574,75.97286
71575,0.0
71576,9.184356
71577,3.916464
71578,55.662235
71579,1.9142094
71580,0.9406487
71581,2.419013
71582,30.160433
71583,0.0
71584,0.6055127
71585,0.0
71586,0.0
71587,0.499256
71588,0.0
71589,18.81
71590,1.0571362
71591,0.48611712
71592,0.6043962
71593,0.0
71594,1.8171535
71595,1.3348957
71596,11.5431795
71597,7.281665
71598,4.415579
71599,0.9191726
71600,0.28798884
71601,0.3517383
71602,0.30910158
71603,1.9933294
71604,15.13833
71605,1.8817258
71606,0.0
71607,2.2287524
71608,0.0
71609,0.7637538
71610,25.554615
71611,0.0
71612,20.70262
71613,0.0
71614,0.0
71615,2.1446548
71616,11.262425
71617,0.0
71618,0.0
71619,0.0
71620,0.23842564
71621,6.342025
71622,0.0
71623,2.356473
71624,0.24077088
71625,2.8694284
71626,0.0
71627,0.0
71628,0.0
71629,6.559654
71630,0.5228064
71631,60.161877
71632,2.3236184
71633,0.0
71634,1.7177291
71635,3.5339851
71636,90.66662
71637,12.68208
71638,10.305687
71639,11.71708
71640,0.3312968
71641,4.223943
71642,0.27036947
71643,6.87148
71644,20.984804
71645,38.656837
71646,0.2575582
71647,0.46497965
71648,6.4011283
71649,1.8632932
71650,0.79081655
71651,0.3480158
71652,0.0
71653,0.0
71654,2.8005042
71655,2.4928937
71656,0.2479988
71657,0.24398059
71658,0.7218246
71659,0.0
71660,1.4567811
71661,9.752994
71662,0.0
71663,177.80031
71664,0.96640724
71665,0.7130044
71666,4.0939693
71667,13.524677
71668,40.906975
71669,1.8774347
71670,2.1214085
71671,1.8991132
71672,0.4901593
71673,4.4428034
71674,4.0965505
71675,2.9537375
71676,2.4466
71677,0.907362
71678,0.67808086
71679,0.9411308
71680,1.6663244
71681,0.4783709
71682,0.8304827
71683,0.0
71684,1.8438063
71685,1.6821859
71686,106.57641
71687,11.195571
71688,2.7961712
71689,4.729383
71690,41.363846
71691,0.0
71692,0.40459752
71693,0.45383748
71694,0.36962056
71695,1.7630785
71696,18.95133
71697,0.2527075
71698,1.080306
71699,3.8920324
71700,1.2325916
71701,0.0
71702,0.23905572
71703,0.3876682
71704,4.246828
71705,0.23550564
71706,0.0
71707,105.98199
71708,0.23936242
71709,1.3294289
71710,15.335071
71711,0.6138147
71712,4.4213557
71713,42.916733
71714,2.3048134
71715,1.113378
71716,0.20194215
71717,0.71371204
71718,0.22085807
71719,0.22000319
71720,0.0
71721,1.1956248
71722,359.62506
71723,0.39515418
71724,0.80557644
71725,0.2406083
71726,0.0
71727,0.0
71728,0.29223484
71729,13.215108
71730,0.044541955
71731,0.61989826
71732,1.9518169
71733,99.54689
71734,2.0861764
71735,96.86478
71736,0.26059705
71737,0.4250893
71738,2.3048232
71739,25.558102
71740,27.11396
71741,0.7694224
71742,0.0
71743,1.0455357
71744,5.466432
71745,0.84484977
71746,22.997826
71747,0.9599722
71748,0.0
71749,11.309854
71750,0.43318462
71751,0.20264214
71752,1.4159681
71753,1.0118296
71754,0.8305752
71755,0.20842797
71756,0.8229916
71757,128.09229
71758,6.651429
71759,20.383617
71760,0.0
71761,0.0
71762,0.41629004
71763,0.0
71764,5.664909
71765,0.44607633
71766,0.45212787
71767,0.55400366
71768,5.2136154
71769,24.472803
71770,4.7346373
71771,3.9932308
71772,0.19806948
71773,0.2664956
71774,0.5565703
71775,3.0277462
71776,43.495564
71777,3.3573284
71778,1.6190579
71779,10.5424595
71780,0.34571278
71781,0.61684746
71782,1.0174254
71783,11.657111
71784,2.732307
71785,0.294956
71786,1.7193177
71787,2.4985795
71788,4.01722
71789,14.118592
71790,14.323243
71791,0.0
71792,1.2638601
71793,0.69207937
71794,0.37345526
71795,11.898115
71796,0.0
71797,20.703094
71798,0.0
71799,0.0
71800,6.952182
71801,0.31716192
71802,0.22388747
71803,1.1901245
71804,0.29685387
71805,2.1656651
71806,1.6052407
71807,0.0
71808,6.93787
71809,0.0
71810,11.966161
71811,3.237708
71812,5.7493024
71813,0.0
71814,2.8796256
71815,0.0
71816,0.4564995
71817,1.7901411
71818,2.7247574
71819,10.64065
71820,0.5726762
71821,85.89294
71822,1.3403795
71823,4.086116
71824,0.2756718
71825,8.191841
71826,6.6125793
71827,0.4627341
71828,2.8881738
71829,0.0
71830,0.25281322
71831,1.7994919
71832,2.090303
71833,0.36110392
71834,2.1146145
71835,1.640224
71836,3.7245007
71837,0.24154532
71838,3.1785848
71839,17.653118
71840,0.58160657
71841,0.19787487
71842,1.2043884
71843,31.838385
71844,0.5219188
71845,1.0436758
71846,0.0
71847,0.33235326
71848,17.613523
71849,1.3217741
71850,50.606728
71851,0.0
71852,4356.432
71853,112.54037
71854,2.3663034
71855,2.522092
71856,0.51523745
71857,6.065412
71858,75.07025
71859,0.24860898
71860,1.9197109
71861,0.0
71862,1.906916
71863,0.6964995
71864,0.38313174
71865,0.23923957
71866,0.0
71867,0.0
71868,0.28114307
71869,20.343912
71870,3.2365396
71871,16.956968
71872,2.581358
71873,2.2974722
71874,1.2101864
71875,45.73641
71876,16.075146
71877,5.0423465
71878,0.42473093
71879,1.1548848
71880,1.3306
71881,2.1878052
71882,0.4809047
71883,1.3068459
71884,0.0
71885,1.8005579
71886,1.0128853
71887,6.012826
71888,0.8855959
71889,0.3958463
71890,3.8159492
71891,1.2925625
71892,4.2662725
71893,0.3746758
71894,16.716991
71895,0.0
71896,0.39609605
71897,0.8818779
71898,0.0
71899,61.691727
71900,2.6411598
71901,46.698833
71902,2.1646345
71903,2.2567055
71904,0.0
71905,0.2938658
71906,7.9409986
71907,0.29457104
71908,0.9884215
71909,0.4166296
71910,3.6591747
71911,10.890213
71912,0.54022306
71913,20.797802
71914,0.60955936
71915,2.1476836
71916,0.0
71917,2.010121
71918,1.1101248
71919,42.246414
71920,1.1525195
71921,0.0
71922,6.660268
71923,0.0
71924,0.0
71925,12.00137
71926,0.0
71927,0.22859135
71928,2.6016197
71929,0.42994004
71930,1.0843284
71931,10.419067
71932,1.3674235
71933,0.0
71934,1.0072172
71935,0.0
71936,0.45070344
71937,0.4723546
71938,11.826176
71939,0.0
71940,0.843977
71941,0.8311385
71942,27.509518
71943,0.6969151
71944,1.427007
71945,0.6129028
71946,3.9828422
71947,0.59495217
71948,0.36954165
71949,0.0
71950,52.35915
71951,0.0
71952,0.24648288
71953,0.23703521
71954,1.2403929
71955,0.44720963
71956,0.85110086
71957,9.295516
71958,1.5723659
71959,2.1776507
71960,0.38809538
71961,70.94708
71962,12.168258
71963,0.49453264
71964,254.22469
71965,3.3136468
71966,1.892693
71967,70.11799
71968,0.23197329
71969,69.46273
71970,0.82722944
71971,1.750323
71972,0.29932806
71973,0.34880084
71974,0.6593593
71975,1.887365
71976,3.5983222
71977,5.261089
71978,0.24178147
71979,1.5845124
71980,3.221913
71981,0.33272338
71982,0.760186
71983,0.5837239
71984,1.1177092
71985,2.4630976
71986,2.046661
71987,0.24405482
71988,5.458172
71989,22.701427
71990,0.29195625
71991,0.24121207
71992,0.0
71993,1.1632069
71994,2.561828
71995,0.99675286
71996,18.528433
71997,1.2845604
71998,1.0820518
71999,2.4485006
72000,0.0
72001,27.3803
72002,0.2657994
72003,4.544997
72004,0.0
72005,2.048501
72006,6.150517
72007,0.37874418
72008,0.0
72009,1.0413756
72010,3.378673
72011,1.0162567
72012,0.22306037
72013,0.0
72014,4.678986
72015,0.0
72016,6.788727
72017,1.0749604
72018,0.4565217
72019,0.0
72020,0.3722378
72021,1.231093
72022,0.46603042
72023,1.6049479
72024,2.2767563
72025,0.5320893
72026,0.29936057
72027,8.296705
72028,2.085862
72029,0.0
72030,42.538086
72031,2.1150556
72032,9.974526
72033,4.4503517
72034,0.0
72035,0.6443721
72036,0.21528804
72037,0.0
72038,2.6409872
72039,14.681261
72040,0.3278659
72041,3.7777023
72042,2.9696317
72043,33.1624
72044,0.0
72045,0.95530915
72046,11.375646
72047,0.32521588
72048,248.59831
72049,0.0
72050,0.31691793
72051,8.892853
72052,0.8056869
72053,11.101975
72054,1.9001312
72055,0.0
72056,0.6231718
72057,0.2656356
72058,0.0
72059,1.46667
72060,11.995549
72061,20.460922
72062,6.4057093
72063,1.8592194
72064,0.0
72065,0.25024006
72066,0.7449478
72067,6.995686
72068,5.15502
72069,0.45487368
72070,0.61242014
72071,36.87519
72072,0.20165372
72073,8.573629
72074,67.29649
72075,0.22420242
72076,0.0
72077,4.5251513
72078,0.37881824
72079,1.9329648
72080,0.639602
72081,0.7949475
72082,0.49826765
72083,0.0
72084,9.433019
72085,0.43023247
72086,1.1096475
72087,0.8506483
72088,0.46012598
72089,0.0
72090,3.3004422
72091,3.2403295
72092,0.6592342
72093,0.29685387
72094,2.703538
72095,2.3798857
72096,4.5768323
72097,0.2014522
72098,2.931549
72099,3.1748285
72100,0.42135817
72101,28.844143
72102,0.0
72103,1.949865
72104,0.3368812
72105,0.0
72106,12.831868
72107,2.2579408
72108,2.095386
72109,0.5089426
72110,0.41178748
72111,7.718714
72112,2.7344687
72113,14.625248
72114,0.2425685
72115,0.78269684
72116,0.8849194
72117,0.33930337
72118,9.250463
72119,1.2169571
72120,38.949535
72121,3.8729362
72122,68.65294
72123,194.766
72124,0.0
72125,5.0816994
72126,3.471422
72127,0.23016328
72128,0.3250624
72129,1.3457726
72130,1.5056856
72131,7.1284385
72132,0.0
72133,0.55702627
72134,0.34115133
72135,0.09105462
72136,8.29612
72137,1.5469357
72138,0.29801118
72139,3.3349767
72140,4.9315357
72141,0.19982088
72142,0.35334554
72143,3.9029837
72144,0.509623
72145,2.571814
72146,2.9494712
72147,0.9828083
72148,0.0
72149,4.2003784
72150,0.0
72151,3.5319242
72152,0.0
72153,0.65367544
72154,46.630676
72155,0.5232314
72156,0.2306005
72157,8.321747
72158,12.475188
72159,1.1803514
72160,24.150986
72161,0.35324788
72162,12.844379
72163,4.0231833
72164,0.24629807
72165,0.2337892
72166,1.1027527
72167,222.2806
72168,1.7114133
72169,0.5365468
72170,3.058252
72171,7.1012073
72172,9.033049
72173,1.0455406
72174,0.86958396
72175,1.7692363
72176,7.2906218
72177,9.502184
72178,8.760421
72179,0.23808864
72180,3.3813863
72181,0.279805
72182,6.396389
72183,0.0
72184,0.46004257
72185,15.340027
72186,0.0
72187,0.5103954
72188,4.0236597
72189,0.40869308
72190,0.0
72191,0.55769384
72192,5.6609974
72193,2.2394295
72194,1.9310813
72195,254.68289
72196,5.2530184
72197,2.1817956
72198,0.0
72199,1.7886258
72200,0.48592252
72201,0.33027405
72202,0.0
72203,0.2774226
72204,1.2131686
72205,0.3231936
72206,32.836685
72207,60.376328
72208,6.1822567
72209,0.23968452
72210,0.16751915
72211,0.0
72212,0.5525224
72213,0.0
72214,1.2565017
72215,4.154458
72216,0.32375848
72217,4.415417
72218,1.5365721
72219,1.3771874
72220,17.842815
72221,0.015550405
72222,4.3126965
72223,2.2274046
72224,0.0
72225,1.9870247
72226,7.0242844
72227,222.1607
72228,0.0
72229,10.618614
72230,4.640664
72231,66.892204
72232,0.30862263
72233,2.4738207
72234,0.836853
72235,15.866144
72236,0.996882
72237,0.46922272
72238,0.0
72239,0.0
72240,0.55439335
72241,1.1299508
72242,0.3100727
72243,0.0
72244,0.20576304
72245,0.44841647
72246,302.81302
72247,4.1326027
72248,2.117623
72249,18.433044
72250,2.701339
72251,1.7548202
72252,0.6026477
72253,1.0026002
72254,8.816573
72255,0.23419821
72256,1.4819839
72257,2.8879976
72258,0.20887095
72259,1.3147726
72260,0.6562933
72261,2.4510365
72262,0.5389777
72263,81.61126
72264,2.1097262
72265,12.965315
72266,0.7680232
72267,0.3555919
72268,0.24203461
72269,1.1454957
72270,0.0
72271,0.46736556
72272,2.0150077
72273,0.0
72274,23.502565
72275,0.0
72276,0.5585562
72277,0.0
72278,4.210561
72279,25.74944
72280,0.4923442
72281,75.230354
72282,0.0
72283,59.743366
72284,3.1394327
72285,0.65575516
72286,0.67249405
72287,128.0497
72288,3.5882008
72289,1.9416832
72290,39.767166
72291,0.0
72292,0.34655714
72293,0.6477227
72294,0.29523492
72295,0.7894597
72296,2.7128615
72297,1.5060066
72298,0.07181427
72299,7.018668
72300,0.0
72301,1.614777
72302,2.968689
72303,0.0
72304,1.1010987
72305,0.8523404
72306,1.1096156
72307,1.6135806
72308,0.24059197
72309,771.0637
72310,1.9201016
72311,0.52026093
72312,0.4829737
72313,0.0
72314,0.0
72315,0.0
72316,0.0
72317,0.2219415
72318,8.698686
72319,7.2791953
72320,0.3279521
72321,1.3578241
72322,1.2152941
72323,3.0422592
72324,0.51759017
72325,0.29018533
72326,18.627142
72327,0.68113184
72328,0.46903452
72329,0.23797542
72330,0.0
72331,0.0
72332,15.269738
72333,79.66551
72334,17.885256
72335,80.53833
72336,0.22174689
72337,17.683346
72338,0.26613957
72339,16.024347
72340,0.30749875
72341,0.62711865
72342,1.320995
72343,0.0
72344,3.012813
72345,3.769606
72346,1.4150712
72347,10.569541
72348,1.3519279
72349,30.95546
72350,0.4922796
72351,43.35071
72352,2.1582088
72353,4.574729
72354,0.4431399
72355,0.40544283
72356,56.68402
72357,0.4375722
72358,0.0
72359,1.5420277
72360,0.0
72361,1.5733597
72362,13.380354
72363,0.0
72364,1.6338643
72365,3.9691818
72366,161.0801
72367,0.0
72368,0.78542185
72369,0.62493956
72370,0.29357427
72371,4.654418
72372,1.3963609
72373,0.6518225
72374,0.0
72375,121.15218
72376,0.4773872
72377,0.5513971
72378,1.6387634
72379,2.4249225
72380,0.25512153
72381,1.3522705
72382,1.0653708
72383,14.994031
72384,1.7232908
72385,0.0
72386,4.206109
72387,0.23703521
72388,0.39766744
72389,194.84326
72390,0.2471647
72391,0.81625247
72392,10.340295
72393,1.6278025
72394,3.3265495
72395,0.3917403
72396,0.27331692
72397,10.904605
72398,0.0
72399,3.193607
72400,0.86634743
72401,0.6516211
72402,0.26253673
72403,0.6499686
72404,0.56432366
72405,62.975864
72406,0.7062988
72407,0.0
72408,0.27777463
72409,2.4674315
72410,1.7106541
72411,586.8727
72412,2.0345821
72413,2.4217048
72414,2.0349207
72415,17.450647
72416,2.1145687
72417,1.1365978
72418,0.23201615
72419,0.5043185
72420,0.22719687
72421,0.39935753
72422,7.204947
72423,0.76721275
72424,0.55975395
72425,1.7316356
72426,33.356037
72427,298.00775
72428,7.145734
72429,0.0
72430,43.508854
72431,0.61302197
72432,490.349
72433,4.2809606
72434,1.6920395
72435,0.65566385
72436,0.0
72437,0.9542588
72438,0.56772506
72439,1.9825498
72440,0.0
72441,2.06385
72442,7.303135
72443,0.51739216
72444,1.2641947
72445,2.8736804
72446,0.35650706
72447,2.9228275
72448,189.02449
72449,0.77997017
72450,0.32573956
72451,0.6235288
72452,7.958964
72453,0.22962233
72454,0.5279355
72455,0.0
72456,0.0
72457,1.1192448
72458,5.960889
72459,1.9849602
72460,562.15784
72461,1.5704547
72462,0.28712764
72463,0.80923414
72464,123.28483
72465,46.3953
72466,1.5099667
72467,0.25544858
72468,2.730264
72469,0.21850255
72470,0.0
72471,5.3507233
72472,0.0
72473,0.56076616
72474,0.3169942
72475,0.32574445
72476,1.6688889
72477,9.658677
72478,18.401157
72479,1.6899091
72480,0.22406775
72481,0.20195588
72482,21.550234
72483,1.8553374
72484,0.58848935
72485,10.984136
