ID,demand
74471,37.531063
74472,1.2827847
74473,2.3693023
74474,19.082376
74475,0.4867419
74476,6.2284436
74477,0.0
74478,0.070967555
74479,0.16260135
74480,3.4618983
74481,0.0
74482,0.10632253
74483,29.440853
74484,0.06217265
74485,2.5389242
74486,4.453522
74487,0.29193377
74488,9.784104
74489,0.11520219
74490,0.019318223
74491,0.5131091
74492,1.7824633
74493,0.0
74494,2.5647786
74495,1.9038496
74496,0.20957291
74497,0.4340483
74498,0.5762558
74499,2.5624616
74500,1.4644704
74501,73.68841
74502,15.5633335
74503,0.0
74504,1.9871631
74505,0.054700136
74506,0.092684746
74507,0.13172233
74508,0.2562077
74509,0.5151175
74510,0.0
74511,0.0
74512,1.9077234
74513,4.6866355
74514,0.53831697
74515,2.4219027
74516,0.27533793
74517,0.4417318
74518,6.846119
74519,12.285402
74520,1.3566415
74521,5.7540355
74522,0.21767986
74523,34.218437
74524,0.0
74525,0.46528208
74526,3.6328573
74527,0.6184037
74528,0.23769176
74529,0.0
74530,0.071161866
74531,3.6641402
74532,0.054932356
74533,105.114365
74534,1.1853919
74535,0.0
74536,0.784691
74537,4.7097864
74538,0.5233829
74539,0.61466885
74540,0.95020735
74541,2.8679497
74542,0.23829865
74543,341.63235
74544,0.11195469
74545,28.482248
74546,3.505032
74547,0.16252458
74548,0.16906321
74549,0.038910627
74550,14.582033
74551,0.0789181
74552,0.53283083
74553,0.0
74554,0.72875416
74555,11.881367
74556,4.444824
74557,0.22610557
74558,0.31334674
74559,0.024307251
74560,0.92611945
74561,0.20133889
74562,4.8569493
74563,1.5520027
74564,1.2988148
74565,0.6860144
74566,0.7489989
74567,6.412531
74568,3.572146
74569,0.0
74570,0.45946193
74571,130.49442
74572,1.2679925
74573,0.08732259
74574,12.606541
74575,0.18254793
74576,6.052133
74577,85.53933
74578,0.49583316
74579,4.534207
74580,3.723476
74581,1.9207845
74582,1.431593
74583,34.179405
74584,39.99426
74585,0.16376102
74586,113.541725
74587,0.21909428
74588,3.413619
74589,0.10142112
74590,0.14556682
74591,0.35259247
74592,2.8167958
74593,0.6668217
74594,0.27318716
74595,0.6152458
74596,1315.7174
74597,1.0608025
74598,0.0
74599,0.112924576
74600,3.753419
74601,0.2188294
74602,0.9703653
74603,0.0
74604,81.01994
74605,0.13913369
74606,12.749414
74607,2.9794378
74608,0.80861795
74609,0.5615969
74610,9.216307
74611,1.5393713
74612,0.0
74613,0.19670153
74614,149.6712
74615,6.4087515
74616,0.09927142
74617,2.6470118
74618,21.93228
74619,0.8511555
74620,0.8708283
74621,0.15162015
74622,0.40971446
74623,5.6014514
74624,2.085295
74625,0.50608504
74626,0.10051119
74627,0.0
74628,0.09649181
74629,0.7896799
74630,0.052695394
74631,0.7304578
74632,0.53671956
74633,0.0
74634,1.395339
74635,0.048373222
74636,0.16519094
74637,0.040808916
74638,0.87608075
74639,1.1535108
74640,1.9160793
74641,0.6256552
74642,0.0
74643,1.2783937
74644,0.13425398
74645,4.3828225
74646,0.621436
74647,0.21688509
74648,2.8348687
74649,1.8128946
74650,0.23562622
74651,0.82243705
74652,5.160578
74653,15.563435
74654,2.4112358
74655,0.17763019
74656,3.928101
74657,0.8327563
74658,0.0
74659,0.0
74660,0.7740251
74661,1.915695
74662,186.95233
74663,1.0048633
74664,2.871144
74665,29.229298
74666,1.9646397
74667,0.042651057
74668,0.0
74669,0.12703347
74670,0.25486624
74671,0.0
74672,4.546215
74673,0.41361904
74674,4.3246937
74675,26.426706
74676,0.124771
74677,0.44753814
74678,0.0
74679,0.4122932
74680,0.23932123
74681,0.54038477
74682,11.298973
74683,2.4192798
74684,0.38660336
74685,2.832741
74686,77.98786
74687,0.23492992
74688,0.4827348
74689,2.2848415
74690,0.2646036
74691,0.61079955
74692,0.76155925
74693,1.0350459
74694,19.073204
74695,0.0
74696,1.3241525
74697,0.9155642
74698,0.28677094
74699,2.7533813
74700,0.2681421
74701,1.2030468
74702,1.1557553
74703,0.9763799
74704,0.0
74705,5.9117684
74706,0.0
74707,1.0367935
74708,0.0
74709,2.961836
74710,19.95844
74711,0.5689875
74712,102.12831
74713,8.122715
74714,0.12255645
74715,0.0
74716,0.121231794
74717,19.433674
74718,15.457382
74719,0.28350103
74720,0.0
74721,1.7072892
74722,0.6859044
74723,0.11981547
74724,0.2694913
74725,0.1389916
74726,0.0
74727,4.3351874
74728,441.75946
74729,0.77823675
74730,0.42016637
74731,5.688367
74732,0.0
74733,0.27545142
74734,1.2150614
74735,0.0
74736,9.69367
74737,0.58219695
74738,1.6162302
74739,0.24069715
74740,1.5426171
74741,2.4544544
74742,2.6669605
74743,0.49376345
74744,0.8347882
74745,0.31584418
74746,34.369263
74747,0.07533169
74748,0.7555344
74749,11.281664
74750,0.20557332
74751,5.9244037
74752,0.18129396
74753,0.0
74754,0.83117354
74755,6.6962914
74756,2.9179168
74757,2.4186351
74758,1.7471476
74759,0.670009
74760,17.862072
74761,4.9865417
74762,5.1806455
74763,3.602151
74764,8.254113
74765,0.20130956
74766,14.379949
74767,0.64809966
74768,64.127304
74769,1.3934438
74770,1.905237
74771,0.11111438
74772,0.4574648
74773,0.30092144
74774,16.55191
74775,11.374727
74776,0.90044653
74777,1.4357748
74778,161.18613
74779,7.0551825
74780,0.14175498
74781,3.7299838
74782,0.31369817
74783,0.0
74784,0.24481094
74785,0.18461871
74786,11.416598
74787,4.2180967
74788,0.0
74789,6.3584857
74790,1.9366293
74791,83.021255
74792,0.0
74793,2.0880675
74794,12.018261
74795,0.13590133
74796,0.5939207
74797,4.6188006
74798,57.449123
74799,1.2632406
74800,0.0
74801,0.17146862
74802,24.482758
74803,226.31642
74804,2.3355427
74805,15.79789
74806,1.2778263
74807,3.9538455
74808,2.9117136
74809,2.7256703
74810,0.0
74811,1.8081281
74812,0.0
74813,1.250165
74814,0.1118139
74815,0.58194447
74816,0.27015543
74817,0.3350197
74818,4.1325707
74819,0.49841893
74820,0.21703327
74821,0.36531746
74822,0.87652063
74823,0.8597777
74824,0.0
74825,0.12039375
74826,1.0980117
74827,792.08545
74828,0.15283585
74829,0.8896059
74830,0.36312556
74831,0.26383734
74832,0.16302788
74833,7.2263937
74834,0.8759029
74835,1.3280089
74836,0.11205661
74837,0.7864237
74838,0.46732104
74839,0.5477803
74840,0.83303726
74841,0.17817271
74842,0.0
74843,142.03133
74844,30.945238
74845,0.21917498
74846,0.068837166
74847,0.2888347
74848,0.07946825
74849,0.14482033
74850,0.66751504
74851,6.7517476
74852,2.1380928
74853,6.5936313
74854,31.490189
74855,8.724692
74856,7.7482967
74857,0.05197394
74858,0.095929265
74859,0.18873441
74860,4.200977
74861,0.3901956
74862,0.006199956
74863,0.20866203
74864,3.2843437
74865,0.42955804
74866,0.3001207
74867,7.1026545
74868,0.63338876
74869,0.3451172
74870,38.518806
74871,154.60309
74872,0.13706994
74873,0.09966242
74874,0.0
74875,0.42130923
74876,0.0
74877,2.9439766
74878,3.6350193
74879,0.4029343
74880,0.33809662
74881,0.06313002
74882,0.16935277
74883,27.65219
74884,0.31271374
74885,0.021957874
74886,96.08499
74887,0.0
74888,21.464453
74889,0.0
74890,1.1730952
74891,2.3615599
74892,5.520645
74893,3.163413
74894,0.0
74895,6.713993
74896,21.615757
74897,1.9679227
74898,0.118186235
74899,0.08414161
74900,0.09202421
74901,2.7389433
74902,0.2868569
74903,0.0
74904,0.46204627
74905,0.19858122
74906,0.047799468
74907,29.214592
74908,34.475014
74909,17.690819
74910,0.7884524
74911,33.197636
74912,0.08422983
74913,0.64428747
74914,39.192783
74915,0.44312954
74916,1.5188186
74917,0.26083004
74918,0.23312461
74919,0.0
74920,8.120745
74921,1.3244233
74922,1.5540984
74923,0.11664033
74924,3.5890722
74925,11.914486
74926,0.40303075
74927,258.12674
74928,9.240444
74929,2.231628
74930,60.66547
74931,0.44282782
74932,0.0
74933,2.437686
74934,0.12663603
74935,0.07916319
74936,15.719458
74937,0.0
74938,0.08277917
74939,2.664617
74940,0.20488417
74941,0.07169926
74942,0.0
74943,4.3972
74944,0.099229455
74945,14.875234
74946,2.038273
74947,0.3128575
74948,7.337883
74949,3.180482
74950,16.518402
74951,0.227386
74952,0.22107542
74953,0.81107605
74954,0.46333516
74955,0.7009113
74956,13.479727
74957,1.5729139
74958,671.7601
74959,0.0
74960,4.930397
74961,19.930798
74962,0.9570546
74963,21.682322
74964,13.255073
74965,0.12612617
74966,0.0
74967,1.0926769
74968,0.0
74969,114.512054
74970,0.36365306
74971,0.1324997
74972,16.342764
74973,3.2152114
74974,5.75459
74975,0.26946473
74976,0.26345015
74977,235.22182
74978,0.45492482
74979,15.826113
74980,0.31304586
74981,0.95985305
74982,12.382848
74983,2.1563814
74984,10.328386
74985,7.001541
74986,0.36083233
74987,29.45538
74988,0.06935656
74989,0.58334875
74990,0.061633945
74991,0.0
74992,6.9577727
74993,44.36008
74994,205.44672
74995,3.0393367
74996,1.122076
74997,0.067024946
74998,0.0
74999,0.0
75000,0.52816296
75001,1.5399268
75002,9.379947
75003,0.0
75004,0.80252016
75005,0.0
75006,0.25437355
75007,14.190181
75008,2.0052001
75009,0.0847429
75010,2.5302203
75011,9.121096
75012,41.37268
75013,0.0
75014,1.1044285
75015,3.7024221
75016,0.10106099
75017,0.0
75018,23.800777
75019,2.2662861
75020,0.4069594
75021,5.105914
75022,0.08767176
75023,35.07151
75024,0.17226493
75025,3.29807
75026,0.0
75027,0.3652941
75028,0.12717605
75029,1.3259645
75030,0.275339
75031,0.0
75032,0.0854907
75033,0.12489474
75034,0.7445619
75035,2.585325
75036,0.114237785
75037,0.18791962
75038,0.16446638
75039,0.298342
75040,0.057985544
75041,165.29152
75042,0.16431677
75043,0.120310545
75044,0.21490371
75045,0.060572267
75046,0.0
75047,0.0
75048,1.061383
75049,0.74546146
75050,0.82032657
75051,0.2609588
75052,0.14515567
75053,3.7196784
75054,10.961752
75055,2.1194515
75056,1.9681716
75057,0.0
75058,0.16527772
75059,2.8183813
75060,0.43207777
75061,0.5440539
75062,19.278076
75063,0.0
75064,1267.6245
75065,987.9093
75066,19.378086
75067,0.13567185
75068,0.036881685
75069,3.4217486
75070,48.016937
75071,1.0291224
75072,13.170615
75073,0.6454072
75074,1.4313741
75075,3.5972147
75076,0.0
75077,75.226105
75078,0.46768165
75079,15.383221
75080,18.393568
75081,24.054235
75082,2.671697
75083,4.237563
75084,0.0
75085,0.22264469
75086,0.0
75087,0.0
75088,0.5228723
75089,0.0
75090,0.0
75091,0.036628842
75092,0.0
75093,6.9249663
75094,0.036417723
75095,0.03294432
75096,2.2625873
75097,1.9762225
75098,1.918333
75099,2.0019813
75100,0.0
75101,0.24071598
75102,0.45105743
75103,3.8563604
75104,0.27876318
75105,0.22879827
75106,10.159382
75107,467.91864
75108,16.37706
75109,2.2506871
75110,0.30820227
75111,0.058086276
75112,0.048439622
75113,0.3886137
75114,0.38776338
75115,30.058287
75116,0.5737761
75117,0.9955872
75118,6.42216
75119,0.0
75120,4.012296
75121,15.39193
75122,24.17547
75123,0.0
75124,0.028992414
75125,0.34929264
75126,0.23247457
75127,0.09990096
75128,3.9661708
75129,0.3031329
75130,0.5682844
75131,0.0
75132,9.489007
75133,2.737451
75134,1.7604191
75135,0.0
75136,0.50256217
75137,1.7286477
75138,6.5504804
75139,0.0
75140,191.55617
75141,0.0
75142,0.053403735
75143,1.6106412
75144,0.8697094
75145,5.399507
75146,0.22829008
75147,8.510672
75148,3.627262
75149,0.0
75150,0.35056686
75151,0.0
75152,0.17602444
75153,0.14221251
75154,0.7839396
75155,0.24417996
75156,38.340363
75157,0.14719713
75158,2.034711
75159,118.78985
75160,1.3794086
75161,0.055439234
75162,7.0302963
75163,0.12044966
75164,0.0
75165,3.4582324
75166,4.3714514
75167,1.0178187
75168,1.2839947
75169,0.50016344
75170,4.736159
75171,0.0980953
75172,1.1751976
75173,1.2652061
75174,11.697535
75175,110.31369
75176,15.527798
75177,1.3086128
75178,11.298982
75179,0.84242475
75180,0.6412597
75181,0.11361134
75182,0.113423586
75183,0.0
75184,0.32312894
75185,2.7521887
75186,0.87506235
75187,0.10883021
75188,3.8652406
75189,0.0
75190,0.6645553
75191,9.079897
75192,0.0
75193,0.0
75194,0.23202312
75195,0.59766483
75196,0.0
75197,0.52204394
75198,1.4847183
75199,1.2075999
75200,3.657197
75201,0.3664943
75202,2.4084964
75203,0.15157473
75204,16.708368
75205,1.082485
75206,1.3663166
75207,0.0
75208,2.4814942
75209,0.0
75210,211.90013
75211,12.183542
75212,2.6368186
75213,7.545206
75214,0.33505428
75215,0.0
75216,0.37577426
75217,0.1275369
75218,85.314186
75219,1.698883
75220,0.19329214
75221,10.126911
75222,0.18804646
75223,0.3584093
75224,0.0
75225,0.0
75226,0.2517979
75227,0.3933468
75228,3.8776937
75229,0.29275966
75230,0.46457756
75231,2.2984617
75232,1.2191739
75233,0.0
75234,0.0
75235,3.0202127
75236,0.0
75237,0.14882922
75238,7.364729
75239,0.22203004
75240,1.5003624
75241,496.60706
75242,0.45522177
75243,0.1258415
75244,28.764645
75245,5.7084537
75246,10.530535
75247,0.056307316
75248,0.0
75249,32.909428
75250,3.9800029
75251,0.65474117
75252,0.048889995
75253,0.32681012
75254,0.24116945
75255,0.0
75256,32.571415
75257,0.49014223
75258,2.4703293
75259,14.422525
75260,0.0
75261,9.808727
75262,0.06128657
75263,0.0
75264,0.21469212
75265,2.4648645
75266,3.3334846
75267,208.96153
75268,0.0
75269,1.1804192
75270,7.1571827
75271,32.987274
75272,0.0
75273,0.36204624
75274,0.7998854
75275,7.537303
75276,0.29585087
75277,0.1487037
75278,6.3074217
75279,0.17403972
75280,149.12953
75281,1.2139177
75282,0.19228172
75283,15.668173
75284,0.44938493
75285,0.14348865
75286,8.824813
75287,0.0
75288,3.683385
75289,0.0
75290,0.21083772
75291,0.0
75292,0.0
75293,0.19285464
75294,0.0
75295,0.5219455
75296,0.49526048
75297,2.7260423
75298,0.17947578
75299,0.09504402
75300,0.79209256
75301,0.0
75302,0.22669435
75303,1.4912505
75304,0.7583549
75305,0.1661191
75306,3.086152
75307,0.1041106
75308,0.0
75309,1.676909
75310,0.31605482
75311,0.0
75312,4.4791694
75313,0.5736599
75314,10.907836
75315,0.0081368685
75316,5.104447
75317,5.2688923
75318,1.3410499
75319,0.114822984
75320,1.3564322
75321,0.0
75322,0.0
75323,4.126657
75324,7.707634
75325,0.72564447
75326,0.50170505
75327,0.591987
75328,0.010042667
75329,1.5378215
75330,5.5270433
75331,0.15349317
75332,1.5919387
75333,0.0
75334,200.10474
75335,2.6209562
75336,0.07519007
75337,0.2110796
75338,0.88144135
75339,0.49498582
75340,0.3891995
75341,0.0
75342,0.0
75343,0.18459392
75344,0.0
75345,0.5617274
75346,6.2549133
75347,0.24720716
75348,0.0
75349,0.07189131
75350,1.8209808
75351,0.58119535
75352,0.0
75353,2.254076
75354,0.3710966
75355,0.34232044
75356,0.045027614
75357,0.048097968
75358,8.146092
75359,4.1919346
75360,186.02649
75361,0.0
75362,38.81949
75363,3.8145037
75364,11.287334
75365,1.3616834
75366,0.065325856
75367,0.0
75368,5.4931006
75369,0.6806252
75370,0.051598072
75371,3.18477
75372,0.7273196
75373,0.55484664
75374,0.75428975
75375,0.97919345
75376,0.20138168
75377,0.0
75378,0.15872645
75379,78.72102
75380,0.09903765
75381,0.0
75382,0.0
75383,0.3304025
75384,1.396879
75385,0.44166982
75386,59.92415
75387,52.47102
75388,4.5118628
75389,0.11723566
75390,0.19429111
75391,0.20594466
75392,0.07673895
75393,0.1864816
75394,0.22151697
75395,7.8881683
75396,0.0
75397,0.09693873
75398,0.13041258
75399,0.062491536
75400,0.58423364
75401,0.5071808
75402,3.545652
75403,0.11565387
75404,4.345769
75405,0.1342963
75406,0.4137832
75407,2.506097
75408,11.6337
75409,2.1668084
75410,15.606821
75411,1.4897225
75412,0.92051566
75413,6.216409
75414,5.155557
75415,0.4104315
75416,2.9939973
75417,0.0
75418,0.3335421
75419,0.0
75420,0.0
75421,0.34571958
75422,52.82319
75423,17.08278
75424,11.220288
75425,8.836997
75426,0.50588226
75427,0.88034356
75428,2.4768317
75429,1.8897805
75430,0.2104274
75431,11.396691
75432,2.7400892
75433,0.21254385
75434,0.2842282
75435,0.122980714
75436,0.0
75437,0.76965785
75438,154.85147
75439,54.081078
75440,12.546002
75441,0.4418882
75442,3.164939
75443,0.219751
75444,0.8399297
75445,0.0
75446,0.09990096
75447,15.520428
75448,0.14354217
75449,75.82205
75450,0.0
75451,10.592888
75452,0.0
75453,0.7431482
75454,0.83286595
75455,141.39268
75456,3.0588694
75457,0.56945133
75458,0.77687705
75459,53.225002
75460,0.0
75461,0.28006995
75462,0.3782388
75463,0.8404002
75464,0.055515885
75465,0.4172635
75466,0.1283828
75467,4.2907066
75468,8.0650835
75469,12.274947
75470,0.0
75471,5.5457277
75472,2.0431497
75473,0.20746064
75474,0.90242004
75475,0.0
75476,1.4404538
75477,0.2080437
75478,3.6255636
75479,0.08768678
75480,1.8796408
75481,3.7017465
75482,2.3952472
75483,0.18570101
75484,0.6820303
75485,19.101854
75486,0.0
75487,3.41495
75488,0.2713796
75489,7.51423
75490,83.726654
75491,0.0049396753
75492,195.24814
75493,35.340218
75494,1.5413446
75495,2.6795173
75496,0.3090377
75497,0.043199897
75498,20.790552
75499,1.0190818
75500,0.22573745
75501,0.093719125
75502,15.647879
75503,0.47321045
75504,9.292565
75505,0.2329787
75506,0.87218153
75507,0.4828514
75508,0.0
75509,0.24116743
75510,0.12127113
75511,1242.9061
75512,4.783565
75513,69.837524
75514,0.12304711
75515,0.28599298
75516,0.054944754
75517,43.636517
75518,0.48346508
75519,1.4301512
75520,0.0
75521,14.940909
75522,7.611599
75523,219.76431
75524,3.9626288
75525,12.744147
75526,1.7310896
75527,0.24232614
75528,23.492207
75529,0.13928401
75530,0.30082452
75531,4.1983385
75532,1.3237791
75533,0.046654463
75534,11.9968
75535,0.05706215
75536,9.177045
75537,0.36615884
75538,7.6378164
75539,0.0
75540,0.31044543
75541,0.0
75542,19.324606
75543,0.17373979
75544,10.545299
75545,5.4828744
75546,0.0
75547,21.526873
75548,21.298647
75549,0.0
75550,2.3968775
75551,0.23829293
75552,7.6138887
75553,0.08841586
75554,0.0
75555,119.394615
75556,7.1083746
75557,1.8153715
75558,0.0065455437
75559,175.45706
75560,0.06672692
75561,0.0
75562,7.32819
75563,0.5309464
75564,0.0
75565,6.1031475
75566,0.19998157
75567,0.08449066
75568,6.763911
75569,0.12589633
75570,1.9305282
75571,0.72350645
75572,0.0
75573,1431.9299
75574,0.25880837
75575,11.843586
75576,7.2698336
75577,0.10717344
75578,3.3210073
75579,0.16887867
75580,0.0974952
75581,1.1242259
75582,0.09714389
75583,8.49204
75584,0.21705604
75585,0.64534736
75586,1.2492867
75587,0.0
75588,0.923957
75589,0.73810136
75590,5.562372
75591,7.948901
75592,0.5349288
75593,3.0996194
75594,0.045481086
75595,111.11706
75596,2.030866
75597,7.746128
75598,1.958422
75599,0.86019623
75600,0.5701946
75601,1.6121497
75602,361.97272
75603,0.21908951
75604,0.20177889
75605,2.452485
75606,0.24103773
75607,0.19222856
75608,0.0
75609,1160.7065
75610,1.3077741
75611,3.566443
75612,0.77147186
75613,0.238348
75614,0.120147824
75615,0.87684214
75616,0.22864842
75617,18.687849
75618,2.503027
75619,2887.2546
75620,0.30998504
75621,0.3572204
75622,2.1135101
75623,1.5775206
75624,0.48277843
75625,0.0
75626,0.47290576
75627,0.09255576
75628,31.171932
75629,0.0
75630,0.42443883
75631,0.3488201
75632,20.641203
75633,89.58603
75634,3.8204036
75635,2.1772532
75636,0.0
75637,0.18779099
75638,836.1792
75639,0.7311591
75640,29.411053
75641,5.843802
75642,110.757355
75643,1.8009045
75644,0.0
75645,0.7321259
75646,0.0
75647,0.49015415
75648,9.974075
75649,0.45093954
75650,0.980463
75651,16.306429
75652,4.8794417
75653,165.66246
75654,0.37378693
75655,1.1250005
75656,19.620842
75657,156.26051
75658,64.55819
75659,0.911607
75660,5.606371
75661,3.760171
75662,2.371287
75663,11.512455
75664,0.12247038
75665,0.5549257
75666,0.0
75667,7.053646
75668,0.9503764
75669,0.0
75670,0.14634717
75671,0.84560406
75672,1.0769503
75673,0.2518618
75674,0.0
75675,0.09255803
75676,0.088241935
75677,0.76653326
75678,152.44986
75679,1.4622982
75680,0.27285385
75681,0.0
75682,0.0
75683,1.6975148
75684,0.40546608
75685,10.446605
75686,0.0
75687,50.64505
75688,0.0
75689,5.9235053
75690,1.0751398
75691,19.554352
75692,0.370057
75693,0.20046663
75694,0.0
75695,0.0
75696,0.6767746
75697,0.86228836
75698,4.880755
75699,4.7903924
75700,0.16446638
75701,18.956455
75702,3.6977983
75703,4.7477894
75704,0.0
75705,0.119835615
75706,0.1946963
75707,0.19858801
75708,0.0
75709,3.021638
75710,0.5761161
75711,0.37710917
75712,0.0
75713,1.7064099
75714,0.0
75715,0.28947353
75716,1.9343874
75717,0.049975395
75718,0.0
75719,2.0760932
75720,1.4680634
75721,0.0
75722,11.590233
75723,0.09395766
75724,7.0293217
75725,0.0
75726,9.251317
75727,62.681522
75728,0.0
75729,0.39438462
75730,2.2384477
75731,0.0
75732,18.914635
75733,0.250677
75734,1.112329
75735,0.13563824
75736,1.5341682
75737,3.7987018
75738,0.41795695
75739,0.14046943
75740,0.13530838
75741,0.089790106
75742,0.0
75743,1.7726228
75744,0.91114974
