ID,demand
49626,0.0
49627,0.28137004
49628,0.0
49629,0.15715015
49630,0.0
49631,0.66236424
49632,0.0
49633,0.18416703
49634,234.4268
49635,0.3319962
49636,28.74649
49637,0.06329417
49638,46.021023
49639,0.20375359
49640,0.0
49641,0.32469928
49642,0.091092825
49643,4.661673
49644,0.058951855
49645,0.16621351
49646,0.20844424
49647,0.0
49648,0.41372895
49649,0.0
49650,0.5216731
49651,0.18198454
49652,10.00457
49653,0.70713365
49654,0.986706
49655,0.30445218
49656,211.13847
49657,4.5207453
49658,0.16838348
49659,1.1954803
49660,0.0
49661,6.3841434
49662,0.0
49663,0.0
49664,0.0
49665,0.0
49666,0.19683015
49667,0.0
49668,0.0
49669,0.61554265
49670,0.52213454
49671,5.7914724
49672,0.0
49673,0.0
49674,0.047057033
49675,0.0
49676,0.35030198
49677,0.0
49678,0.75022197
49679,0.0
49680,13.847158
49681,1.1048923
49682,1.5754614
49683,26.952024
49684,0.3010893
49685,0.1669035
49686,1.697294
49687,0.53698266
49688,0.13942993
49689,0.046786427
49690,37.456547
49691,0.4665283
49692,2.3894958
49693,0.40087283
49694,0.0
49695,0.6712022
49696,0.19006515
49697,4.4757104
49698,5.4478817
49699,0.95318377
49700,0.08753002
49701,1.0687788
49702,0.0
49703,0.0
49704,0.0
49705,0.4951203
49706,1.2991986
49707,20.982965
49708,0.0
49709,0.0
49710,0.41377568
49711,0.16377449
49712,4.1814404
49713,0.0
49714,0.0
49715,0.29366565
49716,0.0
49717,0.12035918
49718,25.246843
49719,0.0
49720,0.1773001
49721,0.26216424
49722,0.0
49723,0.09051788
49724,0.41585708
49725,0.2956338
49726,1.316839
49727,0.0
49728,0.37835944
49729,0.0
49730,0.0
49731,6.8225803
49732,0.19748616
49733,8.966157
49734,0.32940805
49735,3.210133
49736,1.2142274
49737,25.149784
49738,0.5598984
49739,0.0
49740,0.47785985
49741,0.0
49742,0.3032626
49743,8.002507
49744,50.63504
49745,0.15990627
49746,0.6290028
49747,0.0
49748,42.818653
49749,0.13491797
49750,0.0
49751,2.2142565
49752,4.1556063
49753,0.2871685
49754,17.774353
49755,12.070587
49756,0.0
49757,0.08196783
49758,0.0
49759,1.0501409
49760,0.0
49761,0.84229505
49762,0.21954715
49763,0.10378158
49764,0.0
49765,0.0
49766,0.08449733
49767,0.5639713
49768,1.6658795
49769,0.0
49770,0.26503336
49771,1.4076848
49772,0.20958984
49773,0.6758014
49774,0.29761362
49775,0.31237066
49776,205.50186
49777,0.12171316
49778,0.31507492
49779,0.0
49780,1.6403909
49781,0.11593521
49782,0.064614415
49783,0.10969472
49784,0.032271624
49785,16.60811
49786,0.24696457
49787,0.48399627
49788,3.5588083
49789,0.7036171
49790,0.3077116
49791,3.1208382
49792,0.6754097
49793,0.3801632
49794,0.0
49795,0.52323866
49796,1.2974615
49797,0.10001254
49798,1.0859857
49799,2.3817484
49800,0.41879237
49801,0.0
49802,12.233643
49803,0.14656126
49804,0.0
49805,0.0
49806,1.5786452
49807,0.1306634
49808,0.0
49809,0.0
49810,9.312784
49811,0.0
49812,0.11129856
49813,0.0
49814,0.0
49815,0.0
49816,0.47778916
49817,0.0
49818,0.0
49819,127.60954
49820,1.483072
49821,0.28129888
49822,0.388862
49823,0.7097602
49824,38.971592
49825,0.08002365
49826,1.2881978
49827,0.0
49828,0.3968035
49829,44.004135
49830,8.095707
49831,0.084177256
49832,0.23732007
49833,0.27221859
49834,0.25811815
49835,0.050545216
49836,9.56446
49837,0.2395463
49838,0.0
49839,1.4439666
49840,0.4955094
49841,0.15241945
49842,0.0
49843,0.8596202
49844,5.8644185
49845,0.0366776
49846,0.93188405
49847,0.0
49848,0.051810384
49849,0.6708888
49850,0.0
49851,0.0
49852,0.56978536
49853,0.0
49854,0.040108442
49855,0.9154422
49856,0.05416155
49857,1.3577762
49858,0.25837457
49859,0.103717566
49860,39.80704
49861,0.0
49862,0.0
49863,4.3823395
49864,98.97216
49865,0.0
49866,0.39685464
49867,0.0
49868,0.5269532
49869,5.108177
49870,0.014180064
49871,0.43460786
49872,0.23844409
49873,0.11502397
49874,0.5795295
49875,0.0
49876,0.44544113
49877,0.10661757
49878,0.0
49879,0.0
49880,0.0
49881,0.0
49882,0.0
49883,0.7033218
49884,0.0
49885,4.646171
49886,0.0
49887,0.54952717
49888,0.0
49889,9.278779
49890,0.17329454
49891,1.7743495
49892,0.011039853
49893,2.0426927
49894,0.20996368
49895,3.500718
49896,3.037057
49897,0.26067984
49898,0.11616492
49899,0.0
49900,0.87069523
49901,0.27617407
49902,0.8320019
49903,0.045682907
49904,134.11786
49905,26.365309
49906,0.40049124
49907,0.27778327
49908,4.7170544
49909,0.0
49910,0.0
49911,0.11875379
49912,0.4356655
49913,9.480627
49914,2.695776
49915,5.265556
49916,0.0
49917,25.641483
49918,2.5412724
49919,0.09796572
49920,0.33965218
49921,0.0
49922,0.0
49923,0.053551912
49924,0.57558703
49925,0.48810935
49926,0.0
49927,0.590765
49928,0.0
49929,0.33683622
49930,0.47698903
49931,0.60674584
49932,0.0
49933,0.0
49934,0.0
49935,0.07258582
49936,0.32671273
49937,0.0
49938,9.863612
49939,1.6982608
49940,0.3767028
49941,1.8978765
49942,0.25556326
49943,0.0
49944,0.14478803
49945,0.0
49946,0.0
49947,0.43837154
49948,0.15389073
49949,1.4584944
49950,0.0
49951,0.0
49952,0.07674348
49953,175.33157
49954,14.727176
49955,0.36378002
49956,0.0
49957,0.07752097
49958,0.255597
49959,5.181921
49960,0.299783
49961,0.42864907
49962,3.9047422
49963,0.0
49964,2.762068
49965,0.94099426
49966,1.2183983
49967,2.3541381
49968,0.0
49969,0.0
49970,2.9173152
49971,0.27533937
49972,136.80582
49973,0.0
49974,0.29658115
49975,4.5441546
49976,0.28488517
49977,0.0
49978,2.1998818
49979,35.43867
49980,1.0396852
49981,3.3342743
49982,0.33907878
49983,0.17492211
49984,0.22818696
49985,8.747722
49986,0.17905903
49987,0.0
49988,1.2901742
49989,0.12748921
49990,0.928596
49991,0.62543404
49992,0.16407084
49993,0.0
49994,0.0
49995,0.0
49996,0.044543624
49997,1.72226
49998,4.303022
49999,0.078228354
50000,137.91216
50001,0.221151
50002,0.0
50003,9.381891
50004,0.0
50005,0.15748894
50006,0.0986495
50007,4.013083
50008,0.0
50009,0.0
50010,0.19516218
50011,0.2635194
50012,2.340035
50013,2.0884345
50014,0.28275204
50015,0.0
50016,0.0
50017,13.067987
50018,0.0
50019,0.0
50020,0.4022609
50021,0.9924605
50022,0.0
50023,0.0
50024,0.14254391
50025,0.20816672
50026,4.729694
50027,6.997748
50028,0.9754673
50029,0.0
50030,2.0240636
50031,0.0
50032,27.554098
50033,0.0
50034,0.0
50035,0.0
50036,0.0
50037,6.1423674
50038,0.12100923
50039,2.878058
50040,0.8054464
50041,0.3325274
50042,0.0
50043,3.0271888
50044,0.3299719
50045,0.0
50046,0.36990595
50047,0.0
50048,1.7514954
50049,0.0
50050,0.0
50051,0.0
50052,1.3512006
50053,0.7134683
50054,0.5420482
50055,0.041670084
50056,0.6205853
50057,5.998799
50058,0.5734024
50059,0.050421596
50060,0.6534815
50061,0.14513123
50062,0.0
50063,3.3390303
50064,6.0081177
50065,0.11761069
50066,0.70789456
50067,0.0
50068,9.064019
50069,1.0890143
50070,0.08984208
50071,0.97536707
50072,0.0
50073,0.20777416
50074,0.74522996
50075,0.0
50076,0.0
50077,0.4701501
50078,0.38174474
50079,0.0
50080,0.0
50081,0.19363558
50082,0.61296856
50083,0.68452275
50084,0.104408026
50085,0.0
50086,0.0
50087,3.2604003
50088,0.1875956
50089,0.40749264
50090,0.29417467
50091,3.659494
50092,0.2238841
50093,0.0
50094,0.0
50095,0.0760802
50096,0.15166259
50097,0.45627105
50098,0.0
50099,0.0
50100,0.18130982
50101,0.0
50102,0.0
50103,0.26574516
50104,0.27236533
50105,13.529016
50106,0.0
50107,0.0
50108,1488.5391
50109,0.10264671
50110,50.79749
50111,0.4671681
50112,0.22144175
50113,0.0
50114,0.0
50115,0.3903532
50116,0.43342328
50117,78.86858
50118,0.16657865
50119,0.0
50120,1.0048316
50121,135.62086
50122,0.21760595
50123,0.0
50124,0.0
50125,0.0
50126,2.006444
50127,0.0
50128,96.11648
50129,0.0
50130,0.4176631
50131,0.25580597
50132,4.3481536
50133,0.0
50134,0.41860998
50135,0.1373806
50136,2.1104727
50137,1.0274181
50138,0.0938369
50139,0.27730942
50140,0.0
50141,0.0
50142,0.19280839
50143,0.21576035
50144,1.4929066
50145,0.0
50146,0.19101751
50147,0.5502063
50148,0.0
50149,0.0
50150,0.33088875
50151,0.026776195
50152,0.0
50153,2.3588212
50154,0.0
50155,0.0
50156,0.4075427
50157,0.1030612
50158,0.9318379
50159,0.19864988
50160,0.0
50161,0.18763673
50162,0.0
50163,19.140223
50164,0.17534196
50165,330.13733
50166,1.2459345
50167,0.29112494
50168,0.11748481
50169,6.362008
50170,2.4453747
50171,2.3911383
50172,0.0
50173,0.4558382
50174,0.0
50175,0.0
50176,0.19107127
50177,0.0
50178,2.9753618
50179,0.2076385
50180,0.0
50181,0.0
50182,0.20916176
50183,1.5199459
50184,0.0
50185,0.0
50186,0.14842331
50187,1.0507858
50188,0.0
50189,0.0
50190,2.381093
50191,1.2553806
50192,0.0
50193,0.0
50194,0.24545431
50195,0.5574715
50196,0.0
50197,0.0
50198,20.600803
50199,0.52357304
50200,0.0
50201,182.91255
50202,0.7640288
50203,0.36506033
50204,0.72025645
50205,0.08106947
50206,0.34055233
50207,0.0
50208,0.22889495
50209,0.0
50210,1.3234122
50211,0.0
50212,0.0
50213,0.6341382
50214,0.06947982
50215,0.0
50216,0.0
50217,1.1547859
50218,0.2776655
50219,0.0
50220,2.2535393
50221,0.0
50222,0.23921919
50223,0.21978211
50224,0.09047103
50225,1.3815
50226,0.0
50227,0.0
50228,55.680477
50229,1.0807521
50230,1.0847373
50231,6.521351
50232,8.475777
50233,0.61387384
50234,0.0
50235,0.8490782
50236,1.6233907
50237,0.0463295
50238,0.20366657
50239,0.63457096
50240,0.0
50241,0.3909824
50242,0.0
50243,0.43547142
50244,0.72473407
50245,0.3149966
50246,0.0
50247,0.40105498
50248,0.0
50249,0.68460965
50250,0.0
50251,0.05185747
50252,1.8605304
50253,2.257817
50254,0.76917005
50255,0.0
50256,0.09913254
50257,1.1298707
50258,1.6529858
50259,0.0
50260,0.4300332
50261,0.09842491
50262,0.0
50263,0.0
50264,2.4949875
50265,0.06268394
50266,6.0570674
50267,0.20508385
50268,0.0
50269,0.259871
50270,0.16265225
50271,0.044703007
50272,0.06628132
50273,0.0
50274,4.8536067
50275,0.0
50276,0.0
50277,0.0
50278,0.0
50279,0.0
50280,0.42641068
50281,1.4779496
50282,0.0
50283,2.3211827
50284,0.112021565
50285,0.3132168
50286,0.4901173
50287,823.9128
50288,0.19656491
50289,0.0
50290,0.0
50291,0.35317183
50292,3.5223832
50293,0.0
50294,0.0
50295,1.1742027
50296,0.0
50297,14.399011
50298,9.14886
50299,11.191147
50300,0.0
50301,8.055454
50302,1.6079564
50303,0.0
50304,0.84632635
50305,0.11613572
50306,0.4100591
50307,0.95093787
50308,0.0
50309,3.106903
50310,0.0
50311,110.55153
50312,0.08737886
50313,0.07063186
50314,0.0
50315,3.8178272
50316,0.0
50317,0.0
50318,7.9830437
50319,2.567622
50320,0.6146722
50321,382.74246
50322,0.68878293
50323,0.0
50324,2.1538117
50325,2.0834982
50326,0.0
50327,0.113695025
50328,7.3402367
50329,0.17841828
50330,0.0
50331,0.0
50332,0.0
50333,0.0
50334,0.0
50335,0.0
50336,0.0
50337,0.0
50338,0.0
50339,0.08427584
50340,49.744797
50341,0.25758564
50342,0.0
50343,0.13465452
50344,0.22955346
50345,0.675382
50346,1.2430608
50347,0.594512
50348,0.0
50349,0.0
50350,0.17638552
50351,0.75501215
50352,0.0
50353,0.17590106
50354,0.08527219
50355,0.0
50356,250.3603
50357,51.274334
50358,1.7729027
50359,6.1975517
50360,0.0
50361,9.758377
50362,0.15026772
50363,1.3001211
50364,0.0
50365,7.1413736
50366,0.070169926
50367,2.660755
50368,0.7693038
50369,0.30687082
50370,0.06531644
50371,51.40926
50372,0.0
50373,0.1620096
50374,1.4009285
50375,206.42062
50376,0.0
50377,0.0
50378,0.18867886
50379,1.407357
50380,0.0
50381,0.31941175
50382,4.07602
50383,0.0
50384,5.9348974
50385,0.0
50386,0.1628946
50387,0.7952641
50388,1.1923568
50389,0.045556426
50390,0.14576495
50391,0.5501776
50392,1.5920949
50393,2.575352
50394,1.1314666
50395,4.653119
50396,0.15568197
50397,0.0
50398,16.305141
50399,42.1725
50400,0.0
50401,0.16023052
50402,0.4082055
50403,2.9265645
50404,8.648989
50405,0.8807944
50406,0.082470894
50407,2.4539044
50408,0.0
50409,0.52417254
50410,0.0
50411,0.21708131
50412,0.18003964
50413,4.2136774
50414,0.0
50415,14.842176
50416,0.28508663
50417,0.0
50418,6.5608187
50419,0.27369165
50420,2.6476057
50421,0.0
50422,0.0
50423,0.0
50424,0.43739092
50425,0.4882865
50426,0.04624653
50427,0.25949633
50428,0.1864376
50429,0.0
50430,0.27779448
50431,0.0
50432,19.790508
50433,0.09297788
50434,1.4084387
50435,5.7216997
50436,0.20521116
50437,0.08776474
50438,0.0
50439,0.0
50440,5.1380954
50441,0.27306414
50442,0.30188513
50443,0.211995
50444,0.0
50445,0.118716955
50446,0.1611383
50447,0.070907116
50448,28.997305
50449,0.1795249
50450,0.012530088
50451,477.59903
50452,0.0
50453,0.14403987
50454,4.1885095
50455,0.15386415
50456,0.7380707
50457,4.554974
50458,10.401196
50459,0.0
50460,0.15172684
50461,0.0
50462,0.0
50463,0.34480166
50464,0.65453064
50465,0.2427907
50466,0.8464099
50467,4.2567453
50468,0.0
50469,0.5802249
50470,6.01217
50471,4.876804
50472,0.0
50473,1.8014281
50474,0.0
50475,0.0
50476,0.15371418
50477,0.0
50478,0.0
50479,1.2768776
50480,0.0
50481,10.733792
50482,2.9481864
50483,26.875776
50484,0.0
50485,0.8146173
50486,1.122431
50487,19.226889
50488,0.0
50489,0.0
50490,0.0
50491,0.0
50492,10.999934
50493,0.0
50494,0.0
50495,0.09394479
50496,0.6236396
50497,0.0
50498,0.0
50499,0.042526245
50500,0.0
50501,13.940962
50502,0.0
50503,0.18510187
50504,1.0690172
50505,44.907246
50506,2.6299431
50507,2.6695118
50508,0.51050854
50509,0.0
50510,2.8698382
50511,0.0
50512,0.13725054
50513,24.034668
50514,0.07887936
50515,0.0
50516,0.0
50517,0.0
50518,0.0
50519,1.6801682
50520,37.91255
50521,6.112742
50522,0.0
50523,0.19320774
50524,0.59856427
50525,0.2973112
50526,7.8269224
50527,0.0
50528,0.1748501
50529,0.0
50530,0.17839825
50531,0.85002494
50532,0.28746057
50533,0.2574613
50534,0.10517299
50535,0.9999192
50536,0.22189009
50537,18.023674
50538,0.0
50539,0.2423073
50540,0.5013648
50541,0.31752312
50542,0.0
50543,0.1249274
50544,0.9404335
50545,0.30270147
50546,1.2049117
50547,0.0
50548,14.780688
50549,0.0
50550,1.1983674
50551,0.0
50552,0.28111744
50553,6.737434
50554,0.24086034
50555,1.1830168
50556,8.703399
50557,20.286535
50558,0.36331284
50559,0.66993153
50560,3.2270403
50561,0.21013653
50562,0.0
50563,0.9387922
50564,0.09728527
50565,0.1568824
50566,0.46613216
50567,0.0
50568,0.15143538
50569,4.3254123
50570,1.5123093
50571,0.0
50572,0.0
50573,1.0289576
50574,1.4916868
50575,0.18202484
50576,0.0
50577,0.41897774
50578,0.0
50579,1.8118777
50580,12.053288
50581,0.0
50582,0.99997425
50583,0.0
50584,0.9967953
50585,0.35716903
50586,0.0
50587,0.27016723
50588,0.2153058
50589,0.0
50590,1.5422618
50591,0.0
50592,0.18781328
50593,0.0
50594,0.29713345
50595,0.0
50596,4.4565353
50597,0.72085285
50598,0.76545405
50599,0.0
50600,1.8748245
50601,0.06411648
50602,1.9170585
50603,0.0
50604,0.0
50605,11.056316
50606,0.023823857
50607,0.19268882
50608,1.4086783
50609,10.638233
50610,1.0214682
50611,0.0
50612,0.17583203
50613,1.6152108
50614,0.07708037
50615,0.0
50616,0.08857632
50617,0.0
50618,0.0
50619,16.59503
50620,6.539493
50621,0.20314002
50622,0.9906168
50623,2.9354446
50624,0.2955475
50625,1.024255
50626,0.29936266
50627,2.3272467
50628,0.04343152
50629,5.5008082
50630,0.9457625
50631,0.29374278
50632,0.0797894
50633,0.23175061
50634,0.21076107
50635,2.867971
50636,5.4846206
50637,0.0
50638,0.6890942
50639,0.17298996
50640,0.23708284
50641,0.5596806
50642,0.1717577
50643,0.12659228
50644,0.0
50645,0.0
50646,0.9834782
50647,0.12118971
50648,0.0
50649,0.1503421
50650,0.0
50651,0.18626082
50652,0.123309016
50653,0.0
50654,0.0
50655,0.0
50656,0.0
50657,1.6445408
50658,0.085026145
50659,0.30196285
50660,63.30088
50661,0.0
50662,3.129393
50663,0.13472986
50664,12.981711
50665,0.26570463
50666,0.08085048
50667,0.276752
50668,0.0
50669,0.0
50670,0.71117485
50671,0.49085212
50672,0.0
50673,0.0
50674,3.0932617
50675,0.0
50676,0.8791082
50677,334.7994
50678,0.0
50679,0.5002887
50680,0.7038959
50681,0.0
50682,0.0
50683,0.20173526
50684,0.0
50685,0.0
50686,0.40069103
50687,192.02473
50688,0.2573378
50689,0.0
50690,0.09492123
50691,0.28357708
50692,1.18748
50693,0.5241009
50694,0.0
50695,0.18195546
50696,0.0
50697,1.1340814
50698,0.00718987
50699,0.22648954
50700,0.9465138
50701,0.22239125
50702,0.0
50703,6.4493427
50704,0.0
50705,0.0
50706,0.9543406
50707,0.0
50708,0.7280936
50709,0.97831297
50710,1.5593026
50711,0.37700534
50712,0.18317199
50713,0.21494973
50714,0.0
50715,0.0
50716,0.0
50717,1.4881787
50718,297.12506
50719,354.5744
50720,0.0
50721,1.9838603
50722,0.054774642
50723,0.0
50724,0.0
50725,0.62900865
50726,0.74481714
50727,21.160463
50728,24.56357
50729,1.031565
50730,0.0
50731,0.73039055
50732,0.0
50733,0.3637787
50734,158.50714
50735,0.0
50736,0.9556221
50737,0.0
50738,0.056149244
50739,49.429127
50740,0.12057543
50741,0.15302873
50742,0.3656168
50743,0.57275605
50744,0.7833153
50745,0.0
50746,0.04541135
50747,0.0
50748,0.0
50749,0.0
50750,0.0
50751,0.0
50752,0.1646539
50753,2.7406785
50754,0.32166314
50755,0.15083861
50756,0.0
50757,21.852613
50758,0.06624043
50759,0.5408877
50760,0.18570542
50761,0.0
50762,0.24943829
50763,0.0
50764,1.0048356
50765,0.13916159
50766,0.03832805
50767,0.0
50768,0.5849966
50769,0.0
50770,0.85109794
50771,0.3804977
50772,0.0
50773,0.35832214
50774,0.0
50775,0.2045325
50776,5.5084386
50777,2.742564
50778,0.0
50779,1.6444738
50780,0.0
50781,0.07977152
50782,0.0
50783,1.045744
50784,0.15007865
50785,0.120892406
50786,0.0
50787,3.4757605
50788,2.154557
50789,0.0
50790,0.09454012
50791,0.6900265
50792,1.3810711
50793,0.0
50794,667.9308
50795,0.0
50796,0.14460814
50797,0.0
50798,0.16735148
50799,0.0
50800,250.81906
50801,0.0
50802,0.20515192
50803,0.11852431
50804,0.9421358
50805,4.325412
50806,0.30244446
50807,1.6627982
50808,0.047128677
50809,0.22017133
50810,1.5424602
50811,0.0
50812,2.0799599
50813,0.09086776
50814,0.38953316
50815,3.80835
50816,0.61071694
50817,0.33303463
50818,0.4003638
50819,3.0032773
50820,3.942737
50821,1.7897809
50822,36.37866
50823,0.17643297
50824,0.33795714
50825,0.92683804
50826,0.30749834
50827,0.1291492
50828,0.252599
50829,6.4170847
50830,0.0
50831,0.3400364
50832,0.0
50833,0.3310591
50834,0.21163738
50835,0.28955734
50836,0.0
50837,0.9579357
50838,0.0
50839,19.65142
50840,0.31967568
50841,0.0
50842,0.30419338
50843,5.902212
50844,0.15405881
50845,7.9758396
50846,0.09810054
50847,0.09333193
50848,0.0
50849,0.2531091
50850,0.4723978
50851,0.13995767
50852,0.0
50853,0.24890459
50854,0.0
50855,0.8956181
50856,41.38998
50857,0.0
50858,0.0
50859,0.10095
50860,0.0
50861,0.0
50862,0.17176294
50863,0.3263569
50864,0.46136463
50865,0.23806036
50866,1.5177696
50867,0.0
50868,0.0
50869,0.07750797
50870,0.48348105
50871,0.0
50872,0.0
50873,2.1332
50874,1.9607697
50875,1.1051195
50876,1.5835047
50877,0.530676
50878,0.24750447
50879,0.0
50880,1.055049
50881,0.33383656
50882,0.0
50883,4.1314554
50884,0.0
50885,0.19383252
50886,0.0
50887,1.3231072
50888,0.3214934
50889,0.9045266
50890,0.0
50891,0.04419279
50892,6.2302732
50893,32.80758
50894,2.0418608
50895,0.98412
50896,0.29463816
50897,0.0
50898,0.08891463
50899,1.159601
50900,0.0
50901,0.0
50902,0.0
50903,0.5757377
50904,0.0
50905,0.0035966635
50906,0.19119895
50907,0.0
50908,0.20981526
50909,0.0
50910,1.4844108
50911,0.0533396
50912,0.0
50913,0.0
50914,5.958923
50915,8.349991
50916,0.20289636
50917,0.0
50918,0.0
50919,2.815028
50920,0.0
50921,0.620718
50922,0.0
50923,0.14028168
50924,3.1900272
50925,0.0
50926,353.16922
50927,0.0
50928,0.9293879
50929,16.96717
50930,0.08314884
50931,0.0
50932,0.0
50933,0.8148143
50934,0.0
50935,0.0
50936,1.3874724
50937,5.033549
50938,7.086952
50939,19.387018
50940,4.279186
50941,0.0
50942,67.99698
50943,53.730827
50944,0.0
50945,1.7181444
50946,1.0242269
50947,0.0
50948,0.0
50949,139.91896
50950,0.51495206
50951,3.7053385
50952,0.30166543
50953,0.0
50954,0.0
50955,0.094022274
50956,0.0
50957,0.12903142
50958,0.0
50959,0.6797333
50960,1.272299
50961,3.994563
50962,0.0
50963,0.69953763
50964,2.7771976
50965,0.0
50966,1.4429679
50967,0.0
50968,2.3707013
50969,0.0
50970,0.0
50971,2.3196042
50972,0.0
50973,0.17498446
50974,5.66751
50975,0.4233997
50976,0.08476269
50977,0.0
50978,0.24338341
50979,0.2601074
50980,0.4781921
50981,137.16988
50982,0.29014242
50983,0.7390504
50984,197.69328
50985,3.2926474
50986,0.15004504
50987,0.0
50988,0.27271533
50989,0.9483503
50990,0.0
50991,5.0904026
50992,142.41467
50993,0.16294646
50994,0.8759682
50995,537.2871
50996,0.0
50997,50.981712
50998,67.197525
50999,0.0
51000,5.176115
51001,3.1181135
51002,145.75433
51003,0.0
51004,1.027169
51005,0.0
51006,0.6875535
51007,0.0
51008,0.0
51009,4.396401
51010,0.072448134
51011,0.0
51012,0.51136696
51013,0.93921435
51014,0.17438853
51015,0.0
51016,0.044148445
51017,0.19293511
51018,0.2859416
51019,18.331207
51020,0.28759432
51021,0.026379466
51022,0.20533049
51023,2.0591228
51024,0.0
51025,0.029090166
51026,0.0
51027,0.54264414
51028,0.19044876
51029,0.0
51030,0.0
51031,0.0
51032,0.0
51033,1.4575033
51034,0.0
51035,0.27735603
51036,2.7901015
51037,0.0
51038,0.0
51039,3.3045163
51040,0.24325454
51041,24.558895
51042,0.0
51043,0.14527881
51044,0.08654368
51045,0.08224404
51046,0.0
51047,8.639205
51048,0.32066453
51049,4.8055353
51050,362.63065
51051,98.969925
51052,0.0
51053,0.0
