ID,demand
68324,0.15632844
68325,10.082400999999999
68326,0.0
68327,0.0
68328,1.7509148000000003
68329,0.549143795
68330,0.8800958
68331,119.46004249999999
68332,4.716507
68333,17.458813
68334,75.495785
68335,0.402518745
68336,1.5531611499999998
68337,1.000158065
68338,1.3206515849999998
68339,0.09213721999999999
68340,9.9741295
68341,0.0
68342,1.3434318
68343,0.29052585
68344,0.394787185
68345,0.22983122
68346,6.0859441499999996
68347,2.1744058500000003
68348,11.393502000000002
68349,42.15338249999999
68350,3.5478813999999996
68351,0.0
68352,4.388565099999999
68353,0.9174602500000001
68354,0.498323015
68355,2.8447437
68356,0.0
68357,2.40543305
68358,0.139667035
68359,0.220593035
68360,33.66676149999999
68361,49.403579
68362,7.54920035
68363,15.118523499999998
68364,1.42924465
68365,36.1490115
68366,0.64971965
68367,0.0
68368,1.2668243499999998
68369,2.20813655
68370,0.0
68371,0.331229565
68372,0.81628258
68373,0.218076645
68374,7.91751565
68375,1.6201916
68376,0.75692107
68377,0.031378508
68378,2.4681896
68379,5.604436
68380,0.0
68381,0.18391633000000002
68382,30.969939000000004
68383,2.6468586000000003
68384,0.769104365
68385,1.0144753499999999
68386,50.863960500000005
68387,1.4191973
68388,0.375483815
68389,0.0
68390,0.22830856500000002
68391,7.287599999999999
68392,0.8695788849999999
68393,2.8053954
68394,0.0
68395,0.0
68396,13.5262915
68397,10.693732
68398,0.32028478
68399,0.0
68400,1.4428904
68401,0.282547
68402,0.0
68403,0.78556085
68404,40.107558999999995
68405,5.042778
68406,19.753499
68407,1.9876524000000002
68408,0.131989422
68409,0.291622575
68410,0.6813939800000001
68411,0.5337532300000001
68412,9.823652
68413,7.41807605
68414,1.23927485
68415,2.35819795
68416,8.1679318
68417,0.0
68418,0.10100132
68419,0.0
68420,4.884297500000001
68421,9.587198999999998
68422,0.052289724999999995
68423,1.1095538
68424,1.9449219500000001
68425,0.9014795
68426,0.1180419925
68427,0.8686674750000001
68428,0.16622692
68429,0.11848950250000001
68430,0.39586705
68431,45.3440435
68432,3.12984545
68433,0.10620879999999999
68434,0.167818725
68435,1.8757141
68436,0.086292087
68437,0.59250022
68438,199.24115999999998
68439,2.85845565
68440,29.117907499999998
68441,0.136724175
68442,683.2951
68443,1.399915
68444,0.0
68445,1.51618995
68446,16.6949705
68447,0.0
68448,39.625054999999996
68449,0.246036655
68450,5.25207685
68451,1.32066325
68452,0.141924795
68453,0.34044468
68454,0.302246035
68455,2.4311982499999996
68456,5.1923993
68457,4.265275299999999
68458,0.20369821500000002
68459,0.25864613000000003
68460,0.0
68461,46.1338
68462,4.79285005
68463,16.6375295
68464,7.02724125
68465,0.15699893
68466,0.48868138499999997
68467,0.8263958650000001
68468,0.7403462650000001
68469,4.4865192
68470,10.7924465
68471,8.593273
68472,0.603484095
68473,2.672996
68474,10.814836
68475,7.968749549999999
68476,0.18758911
68477,0.566662365
68478,0.64329397
68479,2.91138125
68480,16.101118
68481,50.710782
68482,248.72660000000002
68483,0.0
68484,0.249288565
68485,0.576627675
68486,0.675824
68487,11.8932445
68488,1.2923337000000001
68489,63.297090000000004
68490,0.15760237
68491,0.0492103695
68492,0.0
68493,1.0642526
68494,2.4767089
68495,0.223493395
68496,0.8502957849999999
68497,0.82328795
68498,2.4083961499999997
68499,0.0
68500,0.274421275
68501,1.42391585
68502,0.15573889
68503,0.485670335
68504,0.0
68505,0.050224781499999996
68506,0.0
68507,0.135830045
68508,2.3599925
68509,0.0
68510,3.84861075
68511,0.0
68512,12.293526500000002
68513,0.0768685325
68514,0.7304869999999999
68515,0.284766015
68516,1.23076285
68517,0.0
68518,0.571293125
68519,0.0
68520,2.01433245
68521,0.524664045
68522,3.1950215
68523,1.1499023
68524,0.175345955
68525,424.692565
68526,0.13855493
68527,0.07449889
68528,3.6502095
68529,380.71942
68530,0.0
68531,2.04091165
68532,0.0
68533,0.0
68534,0.352829395
68535,0.0
68536,6.8168598
68537,0.68326218
68538,9.244572000000002
68539,0.0
68540,2.5649129
68541,3.1000109
68542,0.114589515
68543,0.7784938800000001
68544,0.98959552
68545,0.0
68546,0.473230775
68547,0.24524355
68548,0.146739605
68549,0.0
68550,1.00501565
68551,0.0
68552,0.0
68553,0.0367115735
68554,3.19557705
68555,6.54756525
68556,0.9309311000000001
68557,15.565247
68558,0.491791065
68559,0.0
68560,0.358545365
68561,0.0
68562,1.7971541000000002
68563,0.8580064650000001
68564,13.855393750000001
68565,194.1361
68566,7.93979575
68567,0.43482506499999996
68568,0.066081585
68569,22.550628500000002
68570,4.9698305
68571,0.1163297875
68572,0.729340265
68573,1.108647925
68574,0.411118625
68575,55.17988
68576,0.0
68577,0.413199605
68578,0.42351097
68579,1.2797321999999998
68580,2.505627
68581,1.5401725
68582,0.0
68583,2.8571873
68584,1.8260865000000002
68585,5.489936500000001
68586,1.080676385
68587,1.3029788
68588,5.8200004
68589,0.0
68590,224.23612
68591,4.66475035
68592,0.20467412499999998
68593,0.0
68594,0.27808326499999997
68595,0.0
68596,7.60319415
68597,7.316637700000001
68598,22.3606105
68599,0.0
68600,1.3754578499999999
68601,1.65839705
68602,0.406306445
68603,33.56417450000001
68604,0.0
68605,0.0
68606,0.18977255
68607,0.0
68608,3122.27035
68609,0.9621873
68610,3.9120116000000005
68611,5.638180200000001
68612,78.58989199999999
68613,0.17320597
68614,32.333124
68615,0.799419
68616,6.16914525
68617,0.5989716150000001
68618,8.5652863
68619,9.142174
68620,0.188803495
68621,0.6932622799999999
68622,10.593492000000001
68623,0.56596762
68624,7.814832200000001
68625,0.0
68626,17.489289999999997
68627,0.20792705
68628,0.183528305
68629,0.0
68630,9.3826415
68631,1.5761074
68632,4.9554255000000005
68633,0.24494958
68634,33.166295
68635,7.61113595
68636,0.277802165
68637,0.91412582
68638,0.261669455
68639,21.56493
68640,0.683394975
68641,0.41478365
68642,2.7432518
68643,0.42782885000000004
68644,0.6954234749999999
68645,0.17481506
68646,0.299024935
68647,74.003748
68648,0.0
68649,18.03022
68650,0.50384938
68651,2.1569766999999995
68652,0.624735535
68653,0.0721850375
68654,3.56416465
68655,0.175436615
68656,0.0
68657,1.8507477999999997
68658,3.08827335
68659,0.189673185
68660,0.0
68661,0.386850775
68662,0.15405267
68663,1.1676559
68664,2.0236554
68665,97.02716749999999
68666,0.19609397500000003
68667,0.7581312
68668,0.391842425
68669,2.0284274499999997
68670,0.31586301
68671,0.0
68672,0.0
68673,10.5579275
68674,0.23694557
68675,0.0
68676,4.6030998499999995
68677,0.123864055
68678,10.12821
68679,1.6809082000000002
68680,0.13805705000000001
68681,0.873760235
68682,0.0
68683,0.0
68684,0.25538045
68685,0.0
68686,0.178608955
68687,0.0
68688,0.0
68689,0.40945124499999996
68690,0.0
68691,0.0
68692,0.0
68693,5.76447215
68694,40.823282500000005
68695,0.0
68696,1.9563266499999998
68697,0.76911295
68698,0.52426331
68699,18.215677499999998
68700,0.0
68701,19.7938935
68702,1.3522185
68703,38.0699115
68704,43.6693895
68705,0.19440818
68706,0.42023212
68707,18.9758485
68708,3.81436065
68709,0.0
68710,0.18173862
68711,0.205284955
68712,0.33004850500000005
68713,0.19021833
68714,0.7835430499999999
68715,0.0
68716,10.1485455
68717,0.12345153
68718,0.91585492
68719,0.11601919
68720,0.102214993
68721,7.199148
68722,0.317928375
68723,0.564449785
68724,0.33966094
68725,0.35247415000000004
68726,1.00433218
68727,1.00763115
68728,0.1110377905
68729,1.77537085
68730,0.082063495
68731,1.5788421499999998
68732,0.31311846
68733,0.222392795
68734,0.45294042
68735,116.08246249999999
68736,0.171667455
68737,0.3088361
68738,0.39735996500000004
68739,0.46279687
68740,0.0
68741,1.44101215
68742,5.26079435
68743,36.992067000000006
68744,0.173635605
68745,1.9864855000000001
68746,0.31741142499999997
68747,0.0700964325
68748,0.8814587
68749,2.654623
68750,24.618818500000003
68751,0.786083935
68752,0.8276981999999999
68753,0.250018955
68754,0.24780929000000002
68755,0.197822455
68756,0.232676865
68757,0.173120375
68758,43.2099235
68759,2.1583265000000003
68760,17.0086145
68761,0.1360396775
68762,21.009889
68763,0.0
68764,4.06294515
68765,0.9811004299999999
68766,2.1065786500000003
68767,0.0
68768,39.637602
68769,0.22774786
68770,2.7512592499999995
68771,1.5538253499999999
68772,0.10552471799999999
68773,0.31505836
68774,0.805829575
68775,0.172156035
68776,0.024830699249999998
68777,0.0
68778,0.0430964225
68779,326.017545
68780,0.41786385
68781,0.168106855
68782,5.52941385
68783,0.45641595
68784,0.1870395
68785,0.25797015
68786,1.2241816500000002
68787,0.48444175999999994
68788,2.1055013
68789,0.2783494
68790,0.110435965
68791,19.0567045
68792,0.0
68793,0.9058680000000001
68794,0.7515949499999999
68795,0.487243295
68796,201.70526
68797,2.6211784499999995
68798,10.63626825
68799,9.250235
68800,0.146816675
68801,2.262745
68802,1.983752
68803,0.0
68804,2.17248355
68805,1.84245325
68806,0.28289628
68807,12.679757500000001
68808,0.64526445
68809,2.451187
68810,1.5079623500000001
68811,0.0685779465
68812,23.4838095
68813,0.0
68814,6.4496295
68815,7.17401885
68816,0.09355300799999999
68817,8.0653515
68818,0.09130847249999999
68819,0.32921433499999997
68820,0.431540715
68821,0.27224374
68822,39.74104
68823,0.0359252095
68824,13.131900000000002
68825,0.082154035
68826,3.8416220999999995
68827,0.28151065
68828,6.23222815
68829,0.12792730000000002
68830,0.43067712
68831,114.35868249999999
68832,0.1050356
68833,37.1500935
68834,0.0
68835,2.2890932999999998
68836,0.57485478
68837,0.25792736
68838,0.101561965
68839,8.555898
68840,20.610591
68841,1.3990371
68842,8.424193500000001
68843,0.0
68844,32.239043
68845,0.0
68846,0.9957354999999999
68847,7.0873675
68848,1.74734845
68849,32.489835
68850,5.4170482
68851,0.34711224
68852,0.0
68853,10.0717345
68854,0.6554403799999999
68855,0.160302345
68856,1.25871645
68857,6.94182485
68858,1.11766375
68859,0.09775811400000001
68860,4.29749735
68861,4.607012050000001
68862,14.900454
68863,6.58848025
68864,0.414528965
68865,1.3695141999999998
68866,0.399459
68867,2.4847461499999994
68868,2.66309035
68869,5.1140925
68870,0.12288337999999999
68871,7.92269765
68872,0.23172182
68873,15.151232999999998
68874,0.17836988
68875,69.56637
68876,14.809007000000001
68877,0.3409682
68878,12.80567
68879,12.723175
68880,2.0065865
68881,0.084061861
68882,0.26486027
68883,0.250064495
68884,0.408635025
68885,1.15237415
68886,1.6312029499999998
68887,0.0
68888,1.11511275
68889,0.0
68890,13.128691
68891,3.8906738499999998
68892,65.08604299999999
68893,0.69217742
68894,0.0
68895,18.7943165
68896,0.0
68897,19.096280999999998
68898,0.37669319
68899,63.489185500000005
68900,0.30196554
68901,0.486706075
68902,1.47551735
68903,0.0532193775
68904,0.835040625
68905,1.3250672
68906,0.54139918
68907,1.0536398
68908,7.58104225
68909,0.10053002999999999
68910,10.6092095
68911,2.1369685
68912,0.0
68913,0.14326888299999999
68914,1.0334368999999999
68915,0.16955822999999998
68916,6.0094669000000005
68917,0.0
68918,0.0
68919,0.0
68920,0.19529289
68921,0.60890269
68922,0.31639784
68923,40.3631095
68924,0.70048683
68925,159.90497499999998
68926,13.052034749999999
68927,0.59854615
68928,0.53668065
68929,194.79127499999998
68930,200.128
68931,13.447149499999998
68932,9.057568
68933,4.0229525
68934,0.142341315
68935,3.3802345
68936,0.6064400050000001
68937,2.7438287499999996
68938,3.68888305
68939,0.0
68940,0.1234252475
68941,0.7853462
68942,0.45374941999999996
68943,0.89726545
68944,0.0
68945,0.623106775
68946,0.113910912
68947,1.45187565
68948,1.038860265
68949,0.0
68950,9.5923315
68951,13.32162
68952,6.2803825
68953,176.866335
68954,0.5277248
68955,0.73545338
68956,0.0846075415
68957,0.0
68958,0.12888264500000002
68959,0.8303869500000001
68960,7.617428799999999
68961,0.6095961999999999
68962,0.51564455
68963,0.267074765
68964,0.0
68965,0.077984214
68966,2.9076048500000002
68967,0.61738593
68968,4.5516322
68969,0.24968821000000002
68970,7.667317500000001
68971,0.19260675
68972,12.491052
68973,0.0
68974,13.0466675
68975,4.6446597999999994
68976,0.09643793
68977,83.90061299999999
68978,1.83275995
68979,2.3751288500000003
68980,0.0
68981,2.5123512
68982,2.2199060999999998
68983,0.49838101
68984,0.6021154550000001
68985,1.7110878
68986,0.17237151
68987,3.54545575
68988,0.5727773899999999
68989,0.0
68990,1.339437
68991,0.0
68992,255.19798500000002
68993,0.36131829000000004
68994,0.445059955
68995,4.644998
68996,1.1387805000000002
68997,14.7302455
68998,2.4148527499999997
68999,0.35151797500000004
69000,2.2368942
69001,0.12700825999999998
69002,0.60494738
69003,0.467258155
69004,0.29707229
69005,23.0155375
69006,0.25723678
69007,0.76003105
69008,0.13152814000000002
69009,0.72504978
69010,0.18600851499999999
69011,28.332637
69012,3.40230445
69013,0.14465326
69014,0.0
69015,2.5359987999999998
69016,0.39817256
69017,0.0
69018,106.4005625
69019,0.38095647
69020,0.27143799999999996
69021,5.56188845
69022,3.81189515
69023,0.769698725
69024,1.9362194499999998
69025,1.49953365
69026,1.3399378
69027,1.590897
69028,0.22280877999999998
69029,11.7296265
69030,4.2903046
69031,0.265987635
69032,3.60488605
69033,2.6733793
69034,0.421752095
69035,7.81136525
69036,2.6746890500000005
69037,0.8562722150000001
69038,0.25381094000000004
69039,0.22318995000000003
69040,2.1864846
69041,0.38422882999999997
69042,0.0
69043,21.775794
69044,0.15809583500000002
69045,3.3489653500000003
69046,0.08843308999999999
69047,0.5939452199999999
69048,0.09482705500000001
69049,0.6137406299999999
69050,0.059176565
69051,0.107068
69052,0.081088663
69053,1.54951905
69054,0.219871995
69055,3.2171952999999998
69056,0.38976049
69057,81.93757500000001
69058,36.341038
69059,0.445006905
69060,0.0
69061,0.543176525
69062,15.223062500000001
69063,0.0
69064,129.34935
69065,0.0
69066,3.9560335
69067,0.9267175
69068,3.9895256000000003
69069,0.582761415
69070,12.641033
69071,0.166284025
69072,1.4477414
69073,1.21055617
69074,0.68337435
69075,1.20821585
69076,3.13736135
69077,0.189174175
69078,2.43535125
69079,0.770115255
69080,10.135821
69081,3.2080117
69082,3.2253463
69083,0.35730547
69084,0.8194689
69085,0.553672185
69086,0.5178294250000001
69087,1.9829984999999999
69088,0.288165385
69089,1.7623832
69090,19.3886585
69091,0.55718725
69092,3.8313017499999997
69093,11.515638500000001
69094,13.215501499999998
69095,0.079652905
69096,17.527911000000003
69097,0.39869576500000004
69098,0.245524645
69099,0.30467242
69100,6.945740499999999
69101,1.6115254
69102,1.6986332000000002
69103,0.19891989
69104,0.27692722999999997
69105,0.7578347249999999
69106,0.0
69107,13.051109499999999
69108,0.46661824
69109,0.931445935
69110,2.85827935
69111,6.4324475
69112,0.42840636
69113,1.5467591
69114,2.2273228
69115,0.27884543
69116,0.140381095
69117,148.78725
69118,2.8992658999999996
69119,0.1652959
69120,8.895920700000001
69121,3.9547248
69122,0.34798014
69123,4.3696065
69124,23.8580895
69125,0.19797641
69126,73.192935
69127,41.384185
69128,0.568753775
69129,1.9773868000000001
69130,137.695787
69131,0.250064495
69132,6.0294671
69133,0.067628205
69134,2.8122823500000003
69135,0.14345348
69136,54.6973265
69137,118.42755
69138,0.70238545
69139,0.027377545000000003
69140,3.2712785999999996
69141,10.640972999999999
69142,0.8575329300000001
69143,0.1180419925
69144,6.83019445
69145,0.162128155
69146,3.0892808
69147,4.0158458
69148,0.0
69149,0.150508645
69150,3.83590315
69151,0.27631587
69152,0.169508335
69153,14.2808285
69154,0.0
69155,0.798289
69156,0.0
69157,9.149705
69158,9.349511
69159,0.0
69160,3.6872415499999995
69161,0.45326525
69162,1.0108660999999999
69163,0.27840513
69164,2.0237625999999995
69165,0.4522167
69166,0.270353795
69167,0.9315167649999999
69168,35.6611385
69169,0.56333243
69170,2.09392845
69171,0.47560543
69172,3.43842365
69173,1.1998482999999998
69174,31.697654
69175,25.577039
69176,23.832577999999998
69177,8.283897999999999
69178,2.0376758
69179,10.008919500000001
69180,0.0
69181,1.09353195
69182,1.88420815
69183,0.101708948
69184,0.33180814999999997
69185,2.3883531
69186,29.396096
69187,0.0
69188,12.794394
69189,0.20024722
69190,2.4413554499999996
69191,0.724789205
69192,0.985846
69193,8.6426915
69194,4.0267642
69195,0.0
69196,0.081158282
69197,1.1600422999999997
69198,0.28439146000000004
69199,38.363580999999996
69200,0.8649608
69201,0.0
69202,0.194707275
69203,0.35980122999999997
69204,0.17243749
69205,0.0
69206,0.69815165
69207,0.1440550675
69208,0.23971015
69209,4.510934649999999
69210,0.36373013499999995
69211,0.187307535
69212,0.0
69213,3.08961135
69214,1.86589475
69215,10.482577500000001
69216,3.70935465
69217,4.90049885
69218,0.0
69219,69.22602499999999
69220,0.466756405
69221,0.4507957
69222,0.0
69223,1.8257942
69224,0.36578643
69225,2.31839015
69226,0.0
69227,14.534557499999998
69228,0.0
69229,0.0
69230,2.86060075
69231,0.0
69232,0.0
69233,19.436385
69234,1.1117923
69235,0.20065379
69236,0.18059033
69237,0.10467863
69238,0.865048
69239,9.8523375
69240,0.22316909000000001
69241,0.62849868
69242,3.4043297000000003
69243,0.62380357
69244,0.8293975
69245,0.5067828299999999
69246,1.3747915
69247,0.18195652999999998
69248,0.175116065
69249,150.288135
69250,0.19682175000000002
69251,0.21616989
69252,69.5938835
69253,0.26538491
69254,7.0666098
69255,4.3217397
69256,1.8095472000000001
69257,0.155905605
69258,0.39505351499999997
69259,7.66154035
69260,6.3563555
69261,6.06847885
69262,3.74755765
69263,32.641110999999995
69264,0.20049720999999998
69265,4.5434835
69266,3.7476633
69267,1.4675243
69268,0.186751365
69269,3.29618385
69270,1.082139675
69271,0.89498068
69272,1.89423845
69273,0.41701353
69274,0.9372939499999999
69275,2.34107805
69276,0.054897904
69277,7.676977600000001
69278,3.8337433
69279,0.6261973999999999
69280,7.274710999999999
69281,0.259271025
69282,0.831128435
69283,1.29008495
69284,1.11604145
69285,0.9504758
69286,4.71005025
69287,10.4602605
69288,0.13582343
69289,0.320896915
69290,3.5830407500000003
69291,1.9510073500000003
69292,0.91350025
69293,0.43916797500000004
69294,0.0
69295,21.398964
69296,0.0
69297,0.9617554500000001
69298,5.34367335
69299,3.3875032
69300,1.937288
69301,1.5971380499999999
69302,1189.2086
69303,2.3758630999999997
69304,57.493486499999996
69305,14.033514
69306,8.52248675
69307,1.4377884500000002
69308,0.55882943
69309,6.965172
69310,6.87770675
69311,1.0891088
69312,0.0
69313,0.08979392
69314,0.35557770499999997
69315,2.7694677
69316,2.46491145
69317,0.715178255
