ID,demand
45098,2.814634
45099,0.09317684
45100,0.32662654
45101,0.8494643
45102,0.3573593
45103,0.0
45104,0.0
45105,1.5102887
45106,1.7080078
45107,0.0
45108,0.4650017
45109,3.573204
45110,0.5483432
45111,0.10689902
45112,0.38042176
45113,0.39675307
45114,0.11450684
45115,0.42337334
45116,0.72705495
45117,0.016504645
45118,1.4866855
45119,0.38380694
45120,1.2054887
45121,0.08015919
45122,0.7075474
45123,13.840424
45124,1.1223121
45125,0.77091885
45126,0.99268806
45127,0.20855236
45128,0.0
45129,9.113994
45130,0.15179908
45131,186.38525
45132,0.09196627
45133,1.0163784
45134,0.57405984
45135,0.0
45136,7.830042
45137,0.16745043
45138,0.26849258
45139,164.59314
45140,2.819399
45141,2.1912751
45142,0.0
45143,1.5998759
45144,0.6820085
45145,13.355444
45146,0.0
45147,24.976347
45148,0.19684172
45149,0.8918227
45150,2.7402718
45151,0.40856516
45152,0.39531958
45153,1.2463028
45154,1.6795495
45155,0.0
45156,0.5459188
45157,0.46994877
45158,0.1271615
45159,0.82541025
45160,1.869317
45161,3.4576173
45162,0.12005448
45163,0.28339112
45164,1.7192986
45165,2.3101199
45166,0.0
45167,3.5596395
45168,2.4642065
45169,0.11100793
45170,0.4176842
45171,2.4635918
45172,0.4019016
45173,0.0
45174,2.0144532
45175,0.2922963
45176,157.30548
45177,0.7061745
45178,1.8853667
45179,0.06275177
45180,0.13157773
45181,23.27215
45182,0.0
45183,7.630021
45184,0.0
45185,4.360189
45186,0.17098701
45187,0.27501965
45188,0.0
45189,85.21748
45190,2.4851296
45191,0.0
45192,66.58516
45193,0.6981497
45194,0.40193832
45195,0.23393595
45196,1.0010059
45197,0.0
45198,0.065105915
45199,14.398188
45200,0.0
45201,0.20592785
45202,0.25783145
45203,0.0
45204,1.5024455
45205,0.10656977
45206,0.30795288
45207,0.0
45208,0.0
45209,0.0
45210,2.3695328
45211,0.0713613
45212,1.1346548
45213,0.0
45214,67.40544
45215,2.3179283
45216,0.0
45217,26.457281
45218,0.7289634
45219,0.28558433
45220,0.6144208
45221,0.124126196
45222,174.94992
45223,1.6038277
45224,0.7154819
45225,1.5240679
45226,0.0
45227,0.0
45228,120.53176
45229,145.00044
45230,0.16072369
45231,0.0
45232,2.3484008
45233,0.12345123
45234,0.0
45235,5.041056
45236,0.3573699
45237,0.3078202
45238,127.00079
45239,1.8261578
45240,2.0542104
45241,0.19278252
45242,0.76988435
45243,0.18039787
45244,0.3944869
45245,0.28173435
45246,0.21270967
45247,0.0
45248,38.77235
45249,1.7738202
45250,0.63708544
45251,198.42017
45252,0.0
45253,0.049814343
45254,1.7753127
45255,0.53153193
45256,15.009758
45257,0.57964134
45258,0.0
45259,0.2763934
45260,0.34892428
45261,0.09885681
45262,0.22977221
45263,0.08760679
45264,0.15216649
45265,0.21958566
45266,53.772285
45267,0.40856755
45268,0.0
45269,0.0
45270,4.3421383
45271,0.0
45272,0.0
45273,0.0
45274,201.25375
45275,0.48733103
45276,0.0
45277,0.0
45278,0.20705569
45279,0.10217416
45280,0.0
45281,1.5035255
45282,2.3470101
45283,14.219548
45284,132.72664
45285,0.3470683
45286,0.29963923
45287,0.56581426
45288,2.6229095
45289,0.5926814
45290,0.89522433
45291,1.0578172
45292,0.0
45293,0.0
45294,0.07675743
45295,1.1979694
45296,0.0
45297,0.0
45298,0.2012279
45299,0.0
45300,0.0
45301,0.0
45302,9.523983
45303,0.29729128
45304,1.2744603
45305,0.41148412
45306,0.0
45307,0.0
45308,0.21136916
45309,93.30579
45310,0.30089712
45311,0.8291451
45312,0.29179752
45313,0.04137528
45314,0.0
45315,0.10043132
45316,0.7658429
45317,0.0
45318,0.30805993
45319,0.08421469
45320,0.39542532
45321,1.5359983
45322,0.1469611
45323,0.0
45324,0.0
45325,0.44907844
45326,0.14960063
45327,0.0
45328,0.09443581
45329,0.13392448
45330,0.0
45331,0.0
45332,0.0
45333,217.29286
45334,0.3296311
45335,81.425415
45336,1.1974869
45337,0.5329292
45338,0.15161097
45339,0.43742347
45340,12.145884
45341,52.038944
45342,0.0
45343,3.3719893
45344,9.221586
45345,0.5802705
45346,0.21255612
45347,0.03456819
45348,0.109273195
45349,0.0
45350,2.1365952
45351,0.1264683
45352,0.0
45353,2.118768
45354,0.061787605
45355,0.0
45356,0.2963767
45357,0.0
45358,0.13885474
45359,0.0
45360,0.0
45361,0.49201274
45362,0.0
45363,1.3349464
45364,0.79980636
45365,0.577958
45366,0.37037492
45367,1.4483798
45368,0.0
45369,0.0
45370,2.9009333
45371,6.2426457
45372,0.0
45373,0.47871578
45374,3.7109637
45375,0.15028822
45376,0.46937418
45377,0.2454319
45378,0.08055532
45379,0.2600088
45380,0.0
45381,0.0
45382,0.6718205
45383,0.024127007
45384,5.1164203
45385,0.101495504
45386,0.0
45387,7.9579306
45388,0.0
45389,1.6707289
45390,0.39560294
45391,0.14339924
45392,0.36145508
45393,0.0
45394,3.548452
45395,4.645052
45396,0.0
45397,0.3075633
45398,0.0
45399,1.1192193
45400,1.0073977
45401,1.9278052
45402,2.436177
45403,2.2645068
45404,0.56144226
45405,0.25004137
45406,0.0
45407,0.0
45408,0.0
45409,0.689978
45410,0.0
45411,0.118837714
45412,7.333048
45413,0.0
45414,65.212746
45415,0.3868369
45416,1.4285429
45417,0.39674795
45418,0.0
45419,0.018844128
45420,0.17828155
45421,0.2483164
45422,0.8803637
45423,0.16204941
45424,0.22034645
45425,0.673895
45426,0.15258789
45427,0.0
45428,0.33930695
45429,6.3746347
45430,0.0
45431,1.5717664
45432,2.072925
45433,1.5158358
45434,23.392365
45435,53.787697
45436,0.090978384
45437,0.2522322
45438,0.11588919
45439,3.054891
45440,24.479452
45441,1.3851817
45442,0.0
45443,0.65035117
45444,89.61152
45445,0.09875059
45446,0.0
45447,0.0
45448,0.2887634
45449,0.05465281
45450,2.559991
45451,0.0
45452,0.09983826
45453,7.899356
45454,1.1955733
45455,2.421148
45456,0.5302106
45457,5.1956763
45458,0.18228185
45459,0.0
45460,0.48569477
45461,0.0
45462,18.290916
45463,1.4719148
45464,1.0061858
45465,1.0639143
45466,2.9019322
45467,0.0
45468,0.06695819
45469,0.0
45470,0.0
45471,0.1564238
45472,0.13945258
45473,0.0
45474,0.14739943
45475,0.0
45476,1.4420729
45477,0.20907593
45478,0.0
45479,1.1472564
45480,19.244345
45481,0.17609763
45482,0.0
45483,3.3276668
45484,0.0
45485,2.022934
45486,0.42862403
45487,0.54921246
45488,0.6127615
45489,0.9832853
45490,0.0
45491,0.19379163
45492,0.43314826
45493,0.0
45494,0.15327442
45495,8.716574
45496,0.10881519
45497,0.1425507
45498,0.0
45499,1.7513866
45500,0.15222251
45501,0.13425934
45502,0.0
45503,0.95122194
45504,0.10043132
45505,0.60208523
45506,5.3060865
45507,0.53139234
45508,0.24135196
45509,3.4016476
45510,0.0
45511,0.0
45512,0.16700482
45513,0.16704285
45514,1.3088789
45515,0.0
45516,0.17440486
45517,0.0
45518,0.10078335
45519,0.5075582
45520,0.3750291
45521,0.0
45522,1.3052711
45523,1.0361547
45524,0.18707621
45525,0.07345617
45526,0.0
45527,0.76689947
45528,0.122246146
45529,0.1989615
45530,0.20058298
45531,0.47078884
45532,4.5110087
45533,3.5557475
45534,0.0
45535,0.060927868
45536,1.2230515
45537,1.2678783
45538,0.33304822
45539,0.09080553
45540,0.6747711
45541,0.7164649
45542,0.0
45543,0.0
45544,1.2362268
45545,0.83007944
45546,0.6140789
45547,0.0
45548,0.99485934
45549,293.48227
45550,0.096052766
45551,2.0507739
45552,0.29058528
45553,1.8626809
45554,0.0
45555,0.08181429
45556,0.79921484
45557,0.0
45558,0.17047358
45559,0.19487977
45560,3.4215293
45561,0.0
45562,0.0
45563,0.6462475
45564,0.0
45565,0.3543607
45566,0.38838553
45567,0.6784862
45568,4.662016
45569,3.8054624
45570,0.9214375
45571,10.778523
45572,1.205055
45573,10.998326
45574,0.19508386
45575,0.79404235
45576,0.25697792
45577,0.0
45578,1.4799888
45579,8.26368
45580,0.031498075
45581,0.06916928
45582,1.9858158
45583,0.036728382
45584,0.16178203
45585,0.0
45586,0.13144255
45587,122.15775
45588,0.13378954
45589,14.447958
45590,6.439673
45591,0.0
45592,0.0
45593,0.182428
45594,0.109521866
45595,8.881456
45596,0.0
45597,16.164164
45598,0.8627937
45599,0.1001606
45600,0.0
45601,0.536909
45602,0.0
45603,0.42795324
45604,2.0139937
45605,0.0
45606,6.7976656
45607,0.87030935
45608,0.06533253
45609,5.2089186
45610,73.95435
45611,1.7546859
45612,0.0
45613,0.48051167
45614,11.041229
45615,1.6621785
45616,0.0
45617,10.8567295
45618,0.20548415
45619,0.3434068
45620,536.81915
45621,22.691692
45622,0.0
45623,0.8023099
45624,0.0
45625,0.29967666
45626,0.0
45627,1.97802
45628,0.0
45629,0.17146528
45630,0.0
45631,1.6981416
45632,0.70987165
45633,0.0
45634,0.18147242
45635,0.0
45636,1.7447064
45637,0.042099953
45638,0.0
45639,1.0524306
45640,0.21260619
45641,0.0
45642,1.6781862
45643,0.14288712
45644,1.0352819
45645,0.6001508
45646,0.23064005
45647,24.712624
45648,0.23592877
45649,9.011103
45650,0.0
45651,0.10407543
45652,0.3451017
45653,0.40854788
45654,0.46900904
45655,1.1474292
45656,0.0
45657,0.0
45658,0.0
45659,1.3574121
45660,0.39511847
45661,1.7422371
45662,0.666036
45663,0.1264565
45664,0.14142764
45665,1.0086524
45666,8.736619
45667,0.82111776
45668,0.0
45669,0.0
45670,1.9112284
45671,2.2477148
45672,0.14225256
45673,0.31288874
45674,0.0
45675,0.4396664
45676,1.1797347
45677,0.0
45678,0.16801298
45679,10.081396
45680,0.0
45681,0.0
45682,0.18509424
45683,2.972857
45684,1.3630166
45685,0.078535914
45686,7.0670424
45687,0.011533737
45688,0.17106819
45689,0.07521379
45690,0.065134645
45691,0.1358906
45692,0.21162403
45693,0.31708527
45694,0.8302351
45695,7.140952
45696,2.1831973
45697,0.25031292
45698,0.14781725
45699,0.0
45700,0.3037169
45701,0.0
45702,0.0
45703,0.0
45704,15.168083
45705,1.1440005
45706,32.21414
45707,0.38004303
45708,0.06382477
45709,0.0
45710,0.77949905
45711,0.0
45712,0.93795395
45713,0.0
45714,3.5085082
45715,0.91172385
45716,0.21602082
45717,0.0
45718,0.5401602
45719,0.0
45720,0.24814057
45721,0.0
45722,0.15823674
45723,1.234133
45724,0.5142226
45725,0.0
45726,1.0705373
45727,0.0
45728,76.7761
45729,0.5541179
45730,0.0
45731,0.5535736
45732,0.0
45733,3.021953
45734,0.31631136
45735,3.111988
45736,0.40299737
45737,0.0
45738,0.16908717
45739,0.1646446
45740,5.0001473
45741,0.0
45742,2.6419773
45743,0.0
45744,0.22709739
45745,1.2948446
45746,1.532248
45747,0.0
45748,1.0036769
45749,0.7407943
45750,0.81798744
45751,0.24995601
45752,1.879597
45753,1.7435286
45754,1.4005194
45755,0.0
45756,0.0
45757,3.5412717
45758,0.0
45759,0.0
45760,0.21575809
45761,3.068223
45762,0.21517909
45763,4.4036045
45764,6.7098174
45765,8.733014
45766,0.27996528
45767,0.0
45768,0.090212345
45769,0.0
45770,184.53238
45771,0.23254418
45772,1.2462478
45773,7.7821636
45774,5.1610117
45775,0.0
45776,0.0
45777,1.1244323
45778,0.6115298
45779,4.6746836
45780,0.8753892
45781,2.1799505
45782,18.701471
45783,0.0
45784,0.0
45785,0.09176242
45786,0.434896
45787,6.531123
45788,0.27285528
45789,0.05075419
45790,1.6731455
45791,51.090553
45792,0.14362872
45793,3.7675953
45794,1.1383848
45795,2.4126146
45796,0.85291684
45797,0.68775594
45798,3.2873898
45799,27.340345
45800,0.0
45801,0.45485592
45802,0.7067057
45803,0.0
45804,0.0
45805,2.6395729
45806,0.20287848
45807,1.6657059
45808,0.0
45809,0.10727036
45810,0.0
45811,0.0
45812,71.65954
45813,2.5467532
45814,0.43140268
45815,0.57448363
45816,0.10280156
45817,0.0
45818,0.34239674
45819,0.08355653
45820,7.3422194
45821,0.081101656
45822,0.0
45823,0.25059915
45824,46.588608
45825,0.26393545
45826,4.03025
45827,0.0
45828,0.1492405
45829,0.25927293
45830,1.0107939
45831,0.1308068
45832,0.26092994
45833,2.246702
45834,0.2904998
45835,0.41030884
45836,0.0
45837,0.11095667
45838,2.1272078
45839,0.5102513
45840,0.12459767
45841,3.9704833
45842,0.11238313
45843,0.29228652
45844,0.51977074
45845,0.5275978
45846,6.5021715
45847,0.0
45848,1.4881723
45849,0.7374345
45850,0.0
45851,5.106956
45852,0.8332143
45853,0.0
45854,1.8542035
45855,0.0
45856,1.6571074
45857,0.15917242
45858,0.010082722
45859,5.47726
45860,4.880734
45861,0.0
45862,0.0
45863,0.84178627
45864,0.115100026
45865,0.0
45866,0.0
45867,1.7325633
45868,41.152035
45869,2.6540315
45870,1.4679677
45871,7.3411655
45872,5773.54
45873,0.0
45874,0.0
45875,0.9285691
45876,0.0
45877,0.091652155
45878,0.0
45879,1.3725033
45880,0.0
45881,1.5257776
45882,1.2488983
45883,0.52257013
45884,0.20863128
45885,0.27912724
45886,0.0
45887,0.519145
45888,1.8232844
45889,10.243986
45890,0.0
45891,2.2634964
45892,0.0
45893,1.5765822
45894,0.0
45895,0.41505885
45896,0.0
45897,2.760808
45898,0.10362589
45899,45.395016
45900,14.779495
45901,3.9112887
45902,0.0
45903,0.0
45904,0.1806854
45905,0.0
45906,1.2469954
45907,0.29346538
45908,1.8211524
45909,0.19799101
45910,1.5163081
45911,1.8687282
45912,0.0
45913,0.08400738
45914,0.25559103
45915,0.29853714
45916,0.0
45917,0.2596668
45918,0.0
45919,3.34897
45920,0.0
45921,0.8389652
45922,0.0
45923,5.122883
45924,0.44797146
45925,0.098914504
45926,0.08701861
45927,0.053245187
45928,0.3949138
45929,0.37853396
45930,0.0
45931,0.535498
45932,0.18227804
45933,10.5071535
45934,1.8265254
45935,3.6186333
45936,0.0
45937,0.24965727
45938,44.57435
45939,0.2834239
45940,1.0653272
45941,0.99042654
45942,0.0
45943,0.2929132
45944,0.0
45945,0.08706975
45946,0.35998333
45947,0.6232171
45948,1.0444093
45949,1.5693862
45950,0.0
45951,0.40561593
45952,0.68070185
45953,0.6109977
45954,24.926403
45955,0.6042303
45956,0.1617558
45957,6.760916
45958,1.096561
45959,0.0
45960,0.19779217
45961,0.08057344
45962,0.1468811
45963,1.1261594
45964,0.13248098
45965,0.0
45966,0.1333754
45967,0.0
45968,0.0983603
45969,1.0027692
45970,0.030295491
45971,0.8332138
45972,0.0
45973,0.0
45974,0.18101203
45975,0.0
45976,1.1227663
45977,0.0
45978,0.34047532
45979,0.62654316
45980,0.18946218
45981,1.2243133
45982,0.13473558
45983,309.14963
45984,0.60352373
45985,0.0
45986,0.1399175
45987,0.44468355
45988,0.0
45989,0.08113885
45990,0.26355994
45991,8.692282
45992,0.01175189
45993,0.0
45994,0.38060522
45995,0.0
45996,129.58502
45997,0.10924053
45998,37.35725
45999,0.048753977
46000,31.6447
46001,4.681508
46002,2.603807
46003,0.72075593
46004,1.0232065
46005,0.22239721
46006,3.7248292
46007,0.1454432
46008,0.0
46009,0.6335778
46010,0.0
46011,0.52634907
46012,0.08891833
46013,0.0
46014,0.10513222
46015,0.24940443
46016,0.0
46017,1.3198769
46018,1.3220756
46019,0.0801214
46020,1.7649109
46021,0.0
46022,3.4716578
46023,0.28687608
46024,0.21456754
46025,3.2461648
46026,1.016022
46027,0.2461524
46028,0.47610128
46029,0.0
46030,2.7164369
46031,0.12182057
46032,0.48905516
46033,0.71447027
46034,0.16415823
46035,0.44676566
46036,0.87578857
46037,0.0
46038,0.10017097
46039,0.22424603
46040,6.2787247
46041,6.471644
46042,0.5989084
46043,0.7446655
46044,1.4633682
46045,0.0
46046,0.532084
46047,0.0
46048,1.8121951
46049,0.34877288
46050,2.1248853
46051,0.0
46052,0.30187297
46053,71.40312
46054,1.6488523
46055,0.13395286
46056,7.78448
46057,1.4480176
46058,0.20779002
46059,0.39439094
46060,73.78178
46061,0.0
46062,0.0
46063,0.4533993
46064,1.1642177
46065,0.2356956
46066,142.11552
46067,0.15620756
46068,0.0
46069,0.0
46070,0.6806117
46071,0.39249694
46072,0.1000787
46073,0.0
46074,5.4906783
46075,7.0351496
46076,1.0653267
46077,0.13657117
46078,0.0
46079,0.0
46080,44.43316
46081,0.10033977
46082,0.0
46083,0.0
46084,5.1092687
46085,0.0
46086,0.29226995
46087,0.0
46088,1.2629402
46089,0.0
46090,0.0
46091,0.112829685
46092,0.5966271
46093,0.42217612
46094,0.2003895
46095,1.0938201
46096,0.0
46097,3.966467
46098,71.51759
46099,0.57387817
46100,0.0
46101,2.0430353
46102,0.15974307
46103,0.20685327
46104,74.437904
46105,0.11725438
46106,4.3820615
46107,164.501
46108,1.1053522
46109,0.0
46110,4.4429746
46111,3.8660812
46112,1.0933347
46113,2.8512847
46114,1.0517724
46115,0.0
46116,0.12307
46117,1.0390081
46118,0.14560032
46119,0.48581314
46120,0.24757528
46121,0.044566154
46122,0.04129541
46123,0.009655237
46124,6.0115657
46125,19.571629
46126,8.249789
46127,41.67328
46128,0.10909176
46129,28.970713
46130,0.0
46131,0.0
46132,0.89265525
46133,35.535233
46134,0.0
46135,0.28348064
46136,9.5381565
46137,1.2216113
46138,0.0
46139,0.17094243
46140,0.0
46141,2.0532293
46142,12.7830105
46143,0.0
46144,0.0
46145,1.2113242
46146,0.10175896
46147,19.186083
46148,2.948844
46149,0.1639533
46150,1.1312592
46151,0.712505
46152,0.0
46153,0.17869031
46154,0.0
46155,1.0334773
46156,0.48957205
46157,0.21358788
46158,0.27352762
46159,0.05306077
46160,0.09981954
46161,0.13423705
46162,0.10467112
46163,1.8590133
46164,0.0
46165,0.33310485
46166,0.0
46167,0.62466276
46168,0.0
46169,121.120926
46170,0.0
46171,0.071664095
46172,0.0
46173,2.0868452
46174,0.13292968
46175,0.056664348
46176,39.13838
46177,0.575035
46178,4.6178885
46179,0.20033276
46180,0.0
46181,0.12477994
46182,4.806748
46183,0.0
46184,0.0
46185,0.0
46186,0.60293186
46187,0.0
46188,0.0
46189,0.14880514
46190,0.0
46191,0.92521393
46192,76.628815
46193,0.0
46194,0.8414118
46195,0.0
46196,0.0
46197,0.0
46198,0.5927689
46199,0.11305177
46200,0.45807564
46201,0.050213218
46202,12.028759
46203,0.15942729
46204,0.0
46205,0.0
46206,5.0275836
46207,0.16155183
46208,2.516604
46209,0.7721937
46210,0.0
46211,3.3215914
46212,0.0
46213,0.0
46214,7.8957577
46215,0.3120954
46216,0.9801115
46217,1.1307881
46218,0.75543785
46219,0.5208758
46220,2.2070704
46221,2.4001532
46222,0.0
46223,0.0
46224,28.434273
46225,0.0
46226,0.0
46227,0.1338048
46228,0.0
46229,1.8801839
46230,0.23056889
46231,0.51960623
46232,0.0
46233,0.040329576
46234,1.0608499
46235,73.82023
46236,0.15476596
46237,25.44171
46238,0.6453507
46239,32.384125
46240,0.11727536
46241,19.456482
46242,216.21455
46243,0.0
46244,0.15219438
46245,0.30599427
46246,5.4574084
46247,2.2854102
46248,0.9651445
46249,4.6898103
46250,0.0
46251,0.41545057
46252,1.5063748
46253,0.6135547
46254,0.0
46255,0.0
46256,0.30611634
46257,0.3165208
46258,0.15583003
46259,0.0
46260,3.1217709
46261,11.231116
46262,0.0
46263,0.0
46264,2.49079
46265,0.08223033
46266,0.413751
46267,1.1156569
46268,0.1659534
46269,0.5093764
46270,0.0
46271,0.2943635
46272,0.20846176
46273,0.0
46274,0.15275407
46275,0.06905234
46276,782.7975
46277,0.0
46278,85.33086
46279,0.09102285
46280,0.19694328
46281,0.34962904
46282,0.60352147
46283,0.0
46284,0.5669999
46285,0.0
46286,0.0
46287,0.76340234
46288,6.493968
46289,14.379348
46290,0.16818738
46291,0.0
46292,0.0
46293,3.0250692
46294,0.0
46295,0.0
46296,1.6210203
46297,0.0
46298,0.146963
46299,0.52239275
46300,0.0
46301,247.51126
46302,0.0
46303,0.059245706
46304,0.11162126
46305,0.0
46306,0.09774506
46307,0.0
46308,0.4458878
46309,1.1372745
46310,1.2498918
46311,0.0
46312,0.24579716
46313,0.0
46314,1.9847798
46315,0.28997326
46316,1.8743825
46317,1.622098
46318,0.18772209
46319,2.7536123
46320,0.8872812
46321,0.0
46322,0.22791982
46323,52.015923
46324,0.08054674
46325,0.264966
46326,0.0
46327,1.1415112
46328,0.2052983
46329,0.0
46330,0.5602993
46331,0.0
46332,2.3213804
46333,0.19318879
46334,0.13352823
46335,141.58565
46336,0.07136214
46337,0.17698348
46338,0.0
46339,0.091350675
46340,1.6012428
46341,0.0
46342,0.68577874
46343,0.22145009
46344,0.0
46345,0.29262626
46346,1.8554566
46347,0.007902145
46348,2.4328687
46349,0.0
46350,0.10921562
46351,0.24044669
46352,0.54610693
46353,0.17175555
46354,0.0
46355,1.8079233
46356,0.08020532
46357,0.0
46358,3.785925
46359,0.29680574
46360,0.21932447
46361,0.0
46362,0.3983518
46363,1.2193172
46364,0.0
46365,0.0
46366,0.0
46367,0.09476757
46368,1.6269405
46369,6.24278
46370,0.0
46371,13.881623
46372,0.0
46373,0.17819524
46374,0.524938
46375,0.39391887
46376,0.0
46377,1.968246
46378,1.3062012
46379,0.0
46380,0.0
46381,0.08012605
46382,0.4623407
46383,0.44805503
46384,0.0
46385,2.7422817
46386,0.037034273
46387,33.259003
46388,0.49086797
46389,5.176931
46390,3.5520506
46391,0.0
46392,0.5565678
46393,0.30548584
46394,0.0
46395,0.0
46396,0.17208898
46397,0.9929538
46398,1.4918234
46399,0.0
46400,0.0
46401,0.25075054
46402,2.8575227
46403,0.0
46404,2.7065918
46405,0.0
46406,652.59576
46407,0.18594718
46408,0.08065951
46409,0.94274044
46410,0.16129279
46411,0.7911676
46412,1.7227676
46413,0.6032007
46414,1.2977095
46415,0.0
46416,6.1863413
46417,10.945576
46418,0.0
46419,0.0
46420,0.0
46421,0.0
46422,0.42585886
46423,0.9538127
46424,0.0
46425,1.6136146
46426,0.8639734
46427,0.46992695
46428,0.06903279
46429,0.78398323
46430,0.0
46431,0.7292931
46432,1.7889862
46433,0.0
46434,0.0
46435,0.12990797
46436,1.5214858
46437,2.7486992
46438,536.9107
46439,0.4240756
46440,0.20557642
46441,0.5691078
46442,1.71721
46443,1.7110868
46444,0.0
46445,6.472592
46446,6.9464426
46447,0.633091
46448,0.14740014
46449,388.1749
46450,0.24885356
46451,0.088317394
46452,0.0
46453,4.5702477
46454,0.0
46455,0.0
46456,0.1443361
46457,0.0
46458,1.6381776
46459,0.20509005
46460,0.16439116
46461,7.7460356
46462,0.20499277
46463,0.0
46464,1.256485
46465,0.16960359
46466,0.3644253
46467,0.0
46468,0.0
46469,0.24969971
46470,7.730796
46471,2.8271682
46472,4.3603563
46473,0.78103876
46474,0.11600399
46475,0.8849865
