ID,demand
71311,11.387943
71312,0.0
71313,2.5976434
71314,2.568308
71315,0.5100523
71316,16.038553
71317,0.0
71318,0.58681244
71319,0.5100523
71320,0.0
71321,0.0
71322,1.4242098
71323,0.5100523
71324,0.0
71325,0.9208641
71326,0.5100523
71327,5.414361
71328,32.629173
71329,0.0
71330,4.838251
71331,5.1041813
71332,9.54459
71333,1.3918602
71334,12.672759
71335,1.4097855
71336,140.01955
71337,13.243519
71338,5.589322
71339,1.080653
71340,0.5100523
71341,3.2391732
71342,13.924726
71343,0.0
71344,1.9650565
71345,0.5100523
71346,0.9258085
71347,5.2318015
71348,0.0
71349,0.6280955
71350,0.0
71351,1.8435205
71352,0.5100523
71353,15.274469
71354,18.895206
71355,0.0
71356,0.7707041
71357,33.021637
71358,0.0
71359,0.5775782
71360,2.0174408
71361,0.5100523
71362,5.4110255
71363,29.806564
71364,0.0
71365,39.864906
71366,2.953414
71367,1.7464039
71368,70.69268
71369,32.403015
71370,0.6399977
71371,0.66314363
71372,0.5100523
71373,0.5100523
71374,1163.3948
71375,0.7707041
71376,0.76904845
71377,0.0
71378,6.503519
71379,0.5100523
71380,1.7267824
71381,11.719099
71382,0.71350867
71383,0.0
71384,0.69518656
71385,0.70427436
71386,0.6037395
71387,8.230857
71388,0.9562731
71389,29.642517
71390,0.5100523
71391,25.306408
71392,4.8742537
71393,0.0
71394,3.6603432
71395,0.8979816
71396,4.792358
71397,0.0
71398,0.8845253
71399,0.0
71400,0.5100523
71401,7.5484095
71402,97.00697
71403,0.0
71404,1.1177586
71405,0.0
71406,1.3901216
71407,0.5100523
71408,6.306573
71409,6.028862
71410,59.720585
71411,2.989412
71412,47.411243
71413,0.5100523
71414,1.7230526
71415,0.0
71416,0.6404326
71417,0.9258085
71418,2.1613324
71419,0.5100523
71420,2.5961611
71421,0.5775782
71422,7.075398
71423,8.5224905
71424,0.5100523
71425,0.85185486
71426,6.1519613
71427,0.7998051
71428,4.1039305
71429,4.230967
71430,3.0358644
71431,0.0
71432,79.70648
71433,1.5445415
71434,7.1661534
71435,1.9459172
71436,1.2443876
71437,0.67126536
71438,4.249096
71439,41.354034
71440,0.0
71441,6.8091555
71442,0.5100523
71443,2.3555546
71444,8.399875
71445,0.96680987
71446,0.51928663
71447,1.3213607
71448,12.881706
71449,846.3716
71450,0.0
71451,0.8887473
71452,0.9258085
71453,0.5729067
71454,0.5100523
71455,0.5100523
71456,3.1267536
71457,0.96680987
71458,0.4985012
71459,0.5775782
71460,0.9111321
71461,1.017688
71462,0.0
71463,0.8887473
71464,0.8784127
71465,84.71227
71466,0.5100523
71467,0.8979816
71468,0.0
71469,0.72773814
71470,0.5100523
71471,2.4819884
71472,0.8861739
71473,0.0
71474,5.7683964
71475,3.1779637
71476,47.2123
71477,1.5988033
71478,1.0339863
71479,0.0
71480,3.7377017
71481,6.044804
71482,4.7869887
71483,0.8887473
71484,0.0
71485,2.1137037
71486,0.0
71487,0.5100523
71488,15.919226
71489,3.1234946
71490,0.5771433
71491,0.9562731
71492,0.5100523
71493,0.5100523
71494,0.0
71495,16.878408
71496,1.4549184
71497,1.4348226
71498,0.6280955
71499,0.91594297
71500,0.5100523
71501,0.93248665
71502,0.5729067
71503,4.914652
71504,2.0684206
71505,0.0
71506,0.0
71507,2.845475
71508,17.598354
71509,0.8325538
71510,19.35346
71511,0.8325538
71512,0.0
71513,0.70427436
71514,12.778669
71515,0.5100523
71516,7.84003
71517,1.1272523
71518,0.0
71519,0.9716585
71520,107.3736
71521,8.2289715
71522,0.5775782
71523,0.67126536
71524,0.9798612
71525,8.363649
71526,0.51928663
71527,0.0
71528,1.2582495
71529,23.970821
71530,0.8335585
71531,12.249074
71532,0.0
71533,1.2863197
71534,0.75847566
71535,0.6280955
71536,5.5922146
71537,7.410112
71538,6.8446913
71539,0.0
71540,0.5100523
71541,0.0
71542,0.5775782
71543,0.5100523
71544,1.9105213
71545,1.5702531
71546,5.970072
71547,0.8325538
71548,3.5850422
71549,0.5100523
71550,0.67126536
71551,78.52943
71552,0.99791443
71553,2.862404
71554,9.962853
71555,2.2034109
71556,6.454857
71557,0.5100523
71558,0.5771433
71559,0.0
71560,5.7295175
71561,46.29392
71562,0.8800611
71563,48.632057
71564,3.439024
71565,1.7188219
71566,0.5100523
71567,0.0
71568,0.0
71569,0.9208641
71570,25.60691
71571,203.62451
71572,0.8544343
71573,0.9655073
71574,80.530464
71575,0.0
71576,8.073477
71577,4.529884
71578,94.02105
71579,1.8403375
71580,0.99333435
71581,2.3127098
71582,33.026844
71583,0.0
71584,0.757098
71585,0.0
71586,0.0
71587,0.6446692
71588,0.0
71589,22.289059
71590,0.9735584
71591,1.0042171
71592,0.75847566
71593,0.0
71594,2.185429
71595,1.3315719
71596,14.529617
71597,7.847982
71598,5.422425
71599,1.1267277
71600,0.5100523
71601,0.8887473
71602,0.5100523
71603,2.9628847
71604,16.471
71605,1.5751411
71606,0.0
71607,1.9361811
71608,0.0
71609,1.0075259
71610,24.611588
71611,0.0
71612,17.929255
71613,0.0
71614,0.0
71615,2.0070481
71616,10.776371
71617,0.0
71618,0.0
71619,0.0
71620,0.5100523
71621,6.772352
71622,0.0
71623,1.9851726
71624,0.6280955
71625,2.3732843
71626,0.0
71627,0.0
71628,0.0
71629,7.6433425
71630,0.5100523
71631,75.49452
71632,2.6359844
71633,0.0
71634,1.9417471
71635,4.1456738
71636,83.70655
71637,16.375841
71638,8.525956
71639,13.209477
71640,0.5729067
71641,4.954807
71642,0.6280955
71643,9.033125
71644,23.055183
71645,32.975338
71646,0.5100523
71647,0.51928663
71648,5.8057375
71649,1.4872729
71650,0.82556665
71651,0.5100523
71652,0.0
71653,0.0
71654,3.530667
71655,2.9524498
71656,0.6280955
71657,0.6280955
71658,0.9258085
71659,0.0
71660,1.1869924
71661,9.432663
71662,0.0
71663,413.74115
71664,0.9258085
71665,0.87462276
71666,4.253249
71667,13.675712
71668,46.96728
71669,2.1860347
71670,2.0330257
71671,1.9087538
71672,0.5775782
71673,4.025956
71674,4.704977
71675,2.4869175
71676,2.5800269
71677,0.8618388
71678,0.5775782
71679,1.0603294
71680,1.4530977
71681,0.6280955
71682,0.67126536
71683,0.0
71684,3.4851267
71685,2.3225455
71686,113.15162
71687,10.202558
71688,3.1811619
71689,4.821212
71690,48.22476
71691,0.0
71692,0.8887473
71693,0.6280955
71694,0.5775782
71695,1.5548043
71696,21.444956
71697,0.6280955
71698,1.098324
71699,4.2479568
71700,0.70226085
71701,0.0
71702,0.5100523
71703,0.5775782
71704,3.691601
71705,0.5100523
71706,0.0
71707,84.05842
71708,0.8887473
71709,1.5702531
71710,15.985985
71711,0.74786377
71712,6.143977
71713,45.055706
71714,2.2914379
71715,0.84841716
71716,0.5100523
71717,1.1458242
71718,0.5100523
71719,1.5213478
71720,0.0
71721,1.1199014
71722,462.53635
71723,0.9516017
71724,0.67126536
71725,0.5100523
71726,0.0
71727,0.0
71728,0.5100523
71729,14.847968
71730,0.8887473
71731,1.0919127
71732,1.708119
71733,88.680405
71734,1.9458354
71735,107.068634
71736,0.6280955
71737,0.8887473
71738,2.8191562
71739,27.898443
71740,28.661377
71741,0.5100523
71742,0.0
71743,2.1089637
71744,5.0897756
71745,1.4686676
71746,23.157385
71747,0.9421487
71748,0.0
71749,11.17806
71750,0.58681244
71751,0.8887473
71752,1.3311884
71753,0.8452972
71754,1.3877697
71755,0.8029804
71756,0.9000797
71757,149.76503
71758,7.5533204
71759,27.759516
71760,0.0
71761,0.0
71762,0.5100523
71763,0.0
71764,6.2572556
71765,0.6280955
71766,0.5729067
71767,0.5100523
71768,5.030976
71769,26.508335
71770,5.119137
71771,3.5727518
71772,0.5100523
71773,0.5100523
71774,0.6446692
71775,3.0312064
71776,30.151007
71777,4.4505024
71778,1.8045151
71779,9.128098
71780,0.5775782
71781,1.0829698
71782,0.8071957
71783,14.103123
71784,2.5810766
71785,0.5100523
71786,2.2632253
71787,2.1278193
71788,4.6774087
71789,17.601704
71790,18.967203
71791,0.0
71792,0.87034625
71793,0.58681244
71794,0.7707041
71795,11.104601
71796,0.0
71797,23.851263
71798,0.0
71799,0.0
71800,6.217764
71801,0.5100523
71802,0.6280955
71803,0.9112715
71804,0.51928663
71805,2.7471924
71806,1.1128204
71807,0.0
71808,8.298664
71809,0.0
71810,11.380715
71811,3.26465
71812,4.949435
71813,0.0
71814,2.1255984
71815,0.0
71816,0.70427436
71817,1.7110884
71818,4.073799
71819,12.347516
71820,0.9562731
71821,86.721596
71822,2.1613324
71823,4.4123087
71824,0.6280955
71825,8.228121
71826,7.1679425
71827,0.5100523
71828,3.8054168
71829,0.0
71830,0.6280955
71831,2.7337575
71832,2.5902655
71833,0.5100523
71834,1.3519367
71835,1.742563
71836,4.5251813
71837,0.5100523
71838,2.633647
71839,14.837773
71840,0.6909499
71841,0.5100523
71842,1.4394697
71843,97.495415
71844,0.58681244
71845,1.1399723
71846,0.0
71847,0.5100523
71848,18.435347
71849,1.3213607
71850,62.45208
71851,0.0
71852,7141.522
71853,149.72803
71854,3.0182633
71855,2.58671
71856,0.5100523
71857,5.752631
71858,32.49048
71859,0.5100523
71860,3.8533108
71861,0.0
71862,1.8232874
71863,0.9000797
71864,0.5100523
71865,0.5100523
71866,0.0
71867,0.0
71868,0.5100523
71869,20.487246
71870,3.1632683
71871,18.725767
71872,3.4888115
71873,8.001316
71874,1.0343357
71875,67.50044
71876,17.487877
71877,5.130049
71878,0.51928663
71879,0.84841716
71880,1.5702531
71881,2.2797453
71882,0.6280955
71883,0.94071174
71884,0.0
71885,1.4590915
71886,0.86689615
71887,5.532128
71888,0.8223175
71889,0.5771433
71890,3.7886155
71891,1.8894057
71892,2.8040776
71893,0.5100523
71894,19.390593
71895,0.0
71896,0.5771433
71897,1.0690625
71898,0.0
71899,71.047485
71900,2.5771792
71901,51.43724
71902,1.7773603
71903,2.2145426
71904,0.0
71905,0.5100523
71906,8.180607
71907,0.5100523
71908,1.3733245
71909,0.6909499
71910,4.2776556
71911,12.150949
71912,0.8861739
71913,18.042671
71914,0.6840702
71915,1.6592555
71916,0.0
71917,2.2575305
71918,1.4973257
71919,46.756046
71920,1.373597
71921,0.0
71922,6.3577514
71923,0.0
71924,0.0
71925,12.509462
71926,0.0
71927,0.5100523
71928,3.504444
71929,0.6373298
71930,0.836866
71931,12.343604
71932,1.8920981
71933,0.0
71934,1.1523789
71935,0.0
71936,0.7989844
71937,0.64671373
71938,12.273942
71939,0.0
71940,0.65504277
71941,1.0186927
71942,27.254555
71943,1.3307713
71944,2.892517
71945,0.8382299
71946,4.4491434
71947,0.7811867
71948,0.6909499
71949,0.0
71950,57.44056
71951,0.0
71952,0.6280955
71953,0.8887473
71954,0.9985006
71955,0.5100523
71956,1.3518345
71957,11.25309
71958,1.1518068
71959,1.8221705
71960,0.69518656
71961,83.9866
71962,10.261008
71963,0.5729067
71964,297.75195
71965,3.2777965
71966,1.6491604
71967,77.117226
71968,0.5100523
71969,90.796745
71970,0.5100523
71971,2.3174682
71972,0.8979816
71973,0.6280955
71974,0.91318977
71975,2.4155998
71976,3.0389354
71977,7.436628
71978,0.5100523
71979,1.7308813
71980,3.7544832
71981,0.6280955
71982,1.3123765
71983,0.7635436
71984,0.8780161
71985,2.2531028
71986,1.7417774
71987,0.5100523
71988,5.123524
71989,25.82794
71990,0.5100523
71991,0.8887473
71992,0.0
71993,1.1737971
71994,2.9885201
71995,1.0396472
71996,20.964605
71997,1.06548
71998,1.0267763
71999,1.8387899
72000,0.0
72001,23.925766
72002,0.5100523
72003,3.764858
72004,0.0
72005,2.060687
72006,5.565205
72007,0.5771433
72008,0.0
72009,0.83626443
72010,3.756416
72011,1.9946015
72012,0.6280955
72013,0.0
72014,4.9657645
72015,0.0
72016,7.569454
72017,1.4590915
72018,0.5100523
72019,0.0
72020,0.8823779
72021,1.580817
72022,1.2112491
72023,1.149481
72024,2.6180348
72025,0.5100523
72026,0.5100523
72027,8.029273
72028,2.3317797
72029,0.0
72030,47.958374
72031,2.297994
72032,11.813805
72033,3.845561
72034,0.0
72035,0.5729067
72036,0.5100523
72037,0.0
72038,3.8326993
72039,17.018665
72040,0.5729067
72041,3.5408685
72042,3.3016174
72043,27.70605
72044,0.0
72045,1.1503508
72046,11.661518
72047,0.5100523
72048,342.6923
72049,0.0
72050,0.5100523
72051,10.039138
72052,0.70427436
72053,10.164744
72054,1.6058489
72055,0.0
72056,0.8861739
72057,0.5100523
72058,0.0
72059,2.2288582
72060,10.843928
72061,3.0184882
72062,6.706067
72063,2.7111247
72064,0.0
72065,0.62982064
72066,1.1458242
72067,7.796164
72068,4.1463084
72069,0.99449253
72070,0.9258085
72071,36.595886
72072,0.5100523
72073,10.067686
72074,70.667305
72075,0.5100523
72076,0.0
72077,4.7136965
72078,0.5775782
72079,1.706535
72080,0.65159255
72081,0.92869073
72082,1.4605055
72083,0.0
72084,8.608541
72085,0.5729067
72086,1.3144305
72087,0.7044208
72088,0.5775782
72089,0.0
72090,3.7391055
72091,3.8740008
72092,0.94005054
72093,0.51928663
72094,2.3364048
72095,1.7444317
72096,5.1835756
72097,0.5100523
72098,4.1184387
72099,2.982741
72100,0.6280955
72101,32.746475
72102,0.0
72103,2.6207125
72104,0.757098
72105,0.0
72106,15.61994
72107,2.0252786
72108,1.4093956
72109,0.51928663
72110,0.6280955
72111,8.385254
72112,2.2455444
72113,15.097891
72114,0.6280955
72115,0.96680987
72116,0.70427436
72117,0.5775782
72118,10.116844
72119,1.207202
72120,40.72118
72121,3.6034632
72122,146.97157
72123,200.06554
72124,0.0
72125,4.113008
72126,3.2379668
72127,0.6280955
72128,0.5100523
72129,0.92995155
72130,1.2250203
72131,7.4758015
72132,0.0
72133,0.6956213
72134,0.5100523
72135,0.8887473
72136,14.241668
72137,1.3225877
72138,0.5100523
72139,4.079441
72140,5.5642595
72141,0.5100523
72142,0.8887473
72143,4.672023
72144,0.5775782
72145,2.9385586
72146,2.6602619
72147,1.4363532
72148,0.0
72149,4.6587076
72150,0.0
72151,3.4912481
72152,0.0
72153,0.5100523
72154,54.15627
72155,0.9336812
72156,0.6280955
72157,8.7585945
72158,12.464658
72159,0.9336012
72160,25.11049
72161,0.6280955
72162,14.876232
72163,4.1633368
72164,0.5100523
72165,0.5100523
72166,1.0438519
72167,232.90897
72168,2.3604398
72169,0.8861739
72170,2.9395063
72171,8.82115
72172,8.817074
72173,1.0343357
72174,0.99266595
72175,3.164058
72176,7.070087
72177,11.454686
72178,10.33945
72179,0.8887473
72180,2.666779
72181,0.7707041
72182,11.284659
72183,0.0
72184,0.5100523
72185,18.945095
72186,0.0
72187,0.5771433
72188,4.2666965
72189,0.5775782
72190,0.0
72191,0.6404326
72192,5.5298676
72193,2.744767
72194,2.033814
72195,270.58777
72196,5.1813173
72197,2.092785
72198,0.0
72199,3.2373772
72200,1.0042171
72201,0.5729067
72202,0.0
72203,0.6280955
72204,1.5500432
72205,0.5729067
72206,35.951714
72207,88.93798
72208,6.0344167
72209,0.5100523
72210,0.8887473
72211,0.0
72212,0.6280955
72213,0.0
72214,1.1049716
72215,4.3590174
72216,0.5100523
72217,5.0183854
72218,1.3138474
72219,1.5155826
72220,18.77086
72221,0.5100523
72222,5.524279
72223,1.905313
72224,0.0
72225,1.1364558
72226,7.0875635
72227,211.70697
72228,0.0
72229,11.23325
72230,5.184486
72231,72.60138
72232,0.5100523
72233,3.2740765
72234,0.8823779
72235,17.062946
72236,0.8223175
72237,0.8325538
72238,0.0
72239,0.0
72240,0.7217827
72241,1.4375881
72242,0.7707041
72243,0.0
72244,0.5100523
72245,0.7989844
72246,280.22534
72247,3.4995832
72248,1.4371617
72249,19.713362
72250,2.8331072
72251,1.6972225
72252,0.5100523
72253,0.8670972
72254,9.473739
72255,0.5100523
72256,1.4852029
72257,3.3913195
72258,0.6280955
72259,1.1519716
72260,2.118198
72261,2.729112
72262,0.69734645
72263,83.56767
72264,2.1166701
72265,14.606892
72266,1.2208812
72267,0.5100523
72268,0.6280955
72269,1.1512167
72270,0.0
72271,0.9208641
72272,3.542753
72273,0.0
72274,25.429682
72275,0.0
72276,0.8223175
72277,0.0
72278,4.3373857
72279,32.64847
72280,0.759153
72281,75.54865
72282,0.0
72283,58.441288
72284,3.0440273
72285,0.77136534
72286,0.5100523
72287,122.15858
72288,4.6505466
72289,2.6354
72290,36.981556
72291,0.0
72292,0.8887473
72293,0.57526135
72294,0.5100523
72295,1.0042171
72296,3.474166
72297,1.528072
72298,0.6280955
72299,6.781327
72300,0.0
72301,2.0151606
72302,3.5080707
72303,0.0
72304,1.1014267
72305,1.003161
72306,1.4394697
72307,1.4705048
72308,0.5100523
72309,730.17523
72310,2.5682225
72311,0.7217827
72312,0.6129738
72313,0.0
72314,0.0
72315,0.0
72316,0.0
72317,0.5100523
72318,8.380924
72319,6.522425
72320,0.5100523
72321,1.07849
72322,0.7805996
72323,3.4541981
72324,0.8887473
72325,0.6280955
72326,19.20066
72327,1.0181229
72328,0.5775782
72329,0.6280955
72330,0.0
72331,0.0
72332,14.942226
72333,99.142845
72334,20.001648
72335,44.046917
72336,0.5100523
72337,17.126677
72338,0.5100523
72339,16.90301
72340,0.6280955
72341,0.56602705
72342,1.3749808
72343,0.0
72344,0.8887473
72345,4.3414173
72346,1.3982495
72347,12.292185
72348,1.3796165
72349,33.261047
72350,0.6909499
72351,73.05434
72352,2.4033613
72353,5.540836
72354,0.6280955
72355,0.5100523
72356,53.544518
72357,1.0829698
72358,0.0
72359,1.501063
72360,0.0
72361,1.5878085
72362,14.636937
72363,0.0
72364,1.4985299
72365,5.827437
72366,170.36084
72367,0.0
72368,0.6373298
72369,0.70427436
72370,0.6280955
72371,5.099175
72372,1.690573
72373,0.5729067
72374,0.0
72375,236.90103
72376,0.6404326
72377,0.5775782
72378,1.9585853
72379,2.7658024
72380,0.89161223
72381,1.5584024
72382,2.131899
72383,16.23648
72384,1.4852144
72385,0.0
72386,4.5512366
72387,0.8887473
72388,0.5775782
72389,195.33368
72390,0.6280955
72391,0.9316362
72392,11.45013
72393,1.3898182
72394,4.282645
72395,0.6037395
72396,0.5100523
72397,11.092399
72398,0.0
72399,3.9046974
72400,1.2893538
72401,0.5729067
72402,0.5100523
72403,0.9940728
72404,0.55636513
72405,66.79102
72406,0.9589852
72407,0.0
72408,0.5100523
72409,2.134484
72410,1.0512716
72411,585.5247
72412,1.9754153
72413,3.267593
72414,2.3517919
72415,20.574057
72416,2.2853036
72417,1.0848532
72418,0.5100523
72419,0.92102355
72420,0.5100523
72421,0.759153
72422,7.1229105
72423,1.0633478
72424,0.7811867
72425,2.4569745
72426,31.91181
72427,275.16592
72428,6.9979157
72429,0.0
72430,16.211836
72431,0.7989844
72432,416.59372
72433,5.333636
72434,1.5211455
72435,0.8082187
72436,0.0
72437,0.94523233
72438,0.5775782
72439,1.917584
72440,0.0
72441,2.6718078
72442,6.3879
72443,0.62982064
72444,0.91594297
72445,3.4938781
72446,0.5100523
72447,3.2958064
72448,205.59767
72449,1.0829698
72450,0.8887473
72451,0.6909499
72452,7.8400807
72453,0.5100523
72454,0.5775782
72455,0.0
72456,0.0
72457,1.5324485
72458,6.8805494
72459,2.6558387
72460,525.5068
72461,1.4909081
72462,0.5100523
72463,0.9716585
72464,120.38149
72465,51.302486
72466,1.345439
72467,0.5100523
72468,2.5679088
72469,0.8887473
72470,0.0
72471,5.729739
72472,0.0
72473,1.1063962
72474,0.5771433
72475,0.5771433
72476,2.0031984
72477,10.848293
72478,18.841911
72479,2.002055
72480,0.8887473
72481,0.5100523
72482,19.992292
72483,1.4945221
72484,0.69518656
72485,10.888818
72486,0.5100523
72487,0.5100523
72488,1.7412794
72489,5.5498095
72490,0.0
72491,4.023991
72492,2.4681113
72493,941.7023
72494,2.6496923
72495,289.87683
72496,25.23543
72497,0.8887473
72498,17.90431
72499,8.388897
72500,0.0
72501,162.78076
72502,9.797014
72503,0.0
72504,1.8680686
72505,35.728844
72506,0.84841716
72507,25.630333
72508,1.7390249
72509,0.0
72510,0.0
72511,2.7507684
72512,4.6590724
72513,2.6767943
72514,2.0861278
72515,0.5100523
72516,9.032193
72517,2.2288582
72518,604.7234
72519,0.5100523
72520,5.3857546
72521,0.5100523
72522,0.8029804
72523,0.0
72524,0.55636513
72525,0.5100523
72526,0.5100523
72527,1.595163
72528,3.3582802
72529,0.5775782
72530,199.40672
72531,2.4309435
72532,7.937471
72533,215.55849
72534,0.5100523
72535,0.5100523
72536,39.40883
72537,0.6446692
72538,1.6029106
72539,8.985715
72540,0.4985012
72541,0.0
72542,0.0
72543,4.226545
72544,3.7131693
72545,1.7421243
72546,0.0
72547,0.6280955
72548,2.9995031
72549,0.0
72550,0.5100523
72551,6.7523766
72552,16.029095
72553,0.6909499
72554,0.0
72555,5.7178063
72556,499.51425
72557,4.45325
72558,5.094635
72559,0.5100523
72560,0.8887473
72561,2.2331123
72562,0.5100523
72563,1.5912313
72564,0.5100523
72565,0.5775782
72566,1.0882635
72567,0.77998054
72568,1.3163106
72569,0.5100523
72570,4.6523056
72571,9.116962
72572,0.6280955
72573,0.8286245
72574,0.51928663
72575,0.8379491
72576,51.474155
72577,1.6322439
72578,0.6956213
72579,0.0
72580,11.481318
72581,0.5729067
72582,128.06143
72583,5.214943
72584,1.6872458
72585,5.978263
72586,561.3239
72587,0.69518656
72588,0.8887473
72589,0.5100523
72590,0.0
72591,3.2642603
72592,137.84747
72593,12.150742
72594,14.128558
72595,40.915607
72596,26.620571
72597,52.96633
72598,0.5100523
72599,0.5100523
72600,2.9239786
72601,1.0713081
72602,3.314345
72603,8.781794
72604,2.6245842
72605,0.0
72606,0.5100523
72607,0.5100523
72608,14.025431
72609,1.1373498
72610,0.6708305
72611,6.34192
72612,15.074485
72613,3.243201
72614,0.8823779
72615,0.0
72616,0.0
72617,6.9858413
72618,0.5771433
72619,0.92698175
72620,0.0
72621,5.9024534
72622,18.837126
72623,1.1134601
72624,0.9672462
72625,6.5424314
72626,0.8887473
72627,1.6595604
72628,1.0254091
72629,275.17792
72630,0.8325538
72631,0.7707041
72632,0.0
72633,1.3045038
72634,0.51928663
72635,12.337652
72636,11.706729
72637,3.8421905
72638,19.681486
72639,2.1613324
72640,0.0
72641,7.7051687
72642,9.005784
72643,9.037348
72644,1.9126328
72645,1.3869425
72646,1.2235372
72647,2.2547102
72648,4.970967
