ID,demand
69133,0.0
69134,2.3542037
69135,0.082238436
69136,62.91339
69137,156.38362
69138,1.0514798
69139,0.01222527
69140,3.5510917
69141,10.012024
69142,0.95041406
69143,0.07514012
69144,7.6526575
69145,0.1000278
69146,4.7044263
69147,4.009737
69148,0.0
69149,0.07894254
69150,9.686822
69151,0.2918018
69152,0.17951083
69153,16.453068
69154,0.0
69155,1.0862188
69156,0.0
69157,8.456307
69158,8.746362
69159,0.0
69160,4.9359565
69161,0.33216262
69162,0.9882734
69163,0.2539469
69164,2.0241613
69165,0.4816239
69166,0.26902092
69167,1.2374783
69168,29.996103
69169,0.6703119
69170,2.3793724
69171,0.4418174
69172,2.9347246
69173,1.3831344
69174,35.06783
69175,50.227497
69176,18.631546
69177,7.509057
69178,1.2099066
69179,11.79164
69180,0.0
69181,0.8710116
69182,1.6714733
69183,0.08932102
69184,0.33336902
69185,3.0523467
69186,30.491796
69187,0.0
69188,14.306075
69189,0.28100657
69190,2.157353
69191,0.8246577
69192,0.84717596
69193,8.046563
69194,2.9965072
69195,0.0
69196,0.03944719
69197,1.1445193
69198,0.24544823
69199,19.941689
69200,0.919624
69201,0.0
69202,0.23045123
69203,0.43838525
69204,0.19828176
69205,0.0
69206,0.66542494
69207,0.1544553
69208,0.21211231
69209,6.248798
69210,0.20665514
69211,0.1568942
69212,0.0
69213,2.7074108
69214,2.4147103
69215,10.6636915
69216,3.7855673
69217,6.471899
69218,0.0
69219,68.91643
69220,0.35478258
69221,0.48033476
69222,0.0
69223,1.4714136
69224,0.38320482
69225,1.9033802
69226,0.0
69227,11.278028
69228,0.0
69229,0.0
69230,3.7831883
69231,0.0
69232,0.0
69233,20.47541
69234,1.0517273
69235,0.25449848
69236,0.1281246
69237,0.10725486
69238,1.0687089
69239,8.895557
69240,0.14584279
69241,0.83737934
69242,2.6971843
69243,0.6538869
69244,0.85760224
69245,0.5462754
69246,1.5413558
69247,0.74622655
69248,0.13598633
69249,180.1731
69250,0.16076899
69251,0.15166676
69252,65.501884
69253,0.18805504
69254,7.3984165
69255,4.3896985
69256,1.4493783
69257,0.16964602
69258,0.4491818
69259,7.35305
69260,7.8687677
69261,3.5069208
69262,3.063169
69263,42.710426
69264,0.22285414
69265,6.314743
69266,4.697853
69267,1.5525463
69268,0.16057062
69269,2.8003318
69270,1.1382518
69271,0.50430286
69272,1.9223461
69273,0.5010252
69274,0.92108715
69275,2.0593317
69276,0.034965634
69277,7.3187675
69278,4.8274517
69279,0.62659466
69280,7.848279
69281,0.23502398
69282,1.0884714
69283,1.1821399
69284,1.3298697
69285,0.90692186
69286,3.6687336
69287,12.230418
69288,0.064226985
69289,0.11498022
69290,2.7449236
69291,1.799947
69292,0.868865
69293,0.2672819
69294,0.0
69295,32.002544
69296,0.0
69297,0.7744838
69298,5.095124
69299,5.1071095
69300,1.9820838
69301,1.9324963
69302,1232.8606
69303,2.3785715
69304,56.27504
69305,14.751504
69306,10.985609
69307,1.9308369
69308,0.6673691
69309,8.542067
69310,6.8708167
69311,1.0759215
69312,0.0
69313,0.12156069
69314,0.2766627
69315,2.8549032
69316,2.9463286
69317,0.50348294
69318,0.7561879
69319,0.29280305
69320,77.96771
69321,15.284809
69322,0.20418334
69323,0.32223332
69324,1.8299911
69325,0.3731072
69326,0.0
69327,1.1528878
69328,16.509827
69329,5.7715135
69330,8.253134
69331,10.760974
69332,1.8620546
69333,36.05905
69334,256.16095
69335,0.1433047
69336,0.22871959
69337,8.894958
69338,2.3494112
69339,5.771927
69340,1.318609
69341,3.1024904
69342,2.6186202
69343,11.777614
69344,0.49883568
69345,0.1630044
69346,3.1894817
69347,0.7491455
69348,0.0
69349,4.1205125
69350,0.2788688
69351,457.39197
69352,5.3601584
69353,200.72238
69354,21.97709
69355,7.455186
69356,1.7580738
69357,3.0184364
69358,0.678131
69359,0.11356568
69360,0.26839805
69361,0.8893219
69362,4.2783475
69363,0.14580345
69364,0.22539496
69365,1.8575821
69366,77.22652
69367,0.25182796
69368,0.4584633
69369,0.4543805
69370,0.119095206
69371,0.16975975
69372,0.0977962
69373,0.0
69374,1.5472596
69375,3.4731297
69376,2.4489884
69377,2.0470674
69378,0.1362778
69379,9.498201
69380,0.21075892
69381,0.0
69382,22.88861
69383,0.222072
69384,0.08096743
69385,31.69363
69386,0.35438788
69387,7.003001
69388,11.029482
69389,0.12585592
69390,7.1832876
69391,0.12928152
69392,3.134336
69393,16.969757
69394,0.39771044
69395,2.4524052
69396,23.58026
69397,0.1895467
69398,33.492535
69399,0.09865928
69400,0.71751297
69401,214.65103
69402,2.2620096
69403,0.0
69404,0.23123229
69405,12.0469475
69406,2.1513658
69407,0.0
69408,0.38208783
69409,6.6157417
69410,1.6070619
69411,1.850091
69412,0.106954575
69413,0.0
69414,1.3488209
69415,0.090011835
69416,46.45076
69417,0.852108
69418,1.0612738
69419,0.47919285
69420,0.3475392
69421,1.2239714
69422,0.8373188
69423,0.275514
69424,0.24578226
69425,0.0
69426,0.2896601
69427,150.58308
69428,402.13284
69429,4.7983713
69430,0.07199371
69431,0.26177907
69432,0.29291773
69433,28.928453
69434,0.1866169
69435,1.7285991
69436,3.7253695
69437,0.0
69438,0.22101247
69439,49.17533
69440,1.1144385
69441,1.3600409
69442,1.1225479
69443,6.57087
69444,2.088679
69445,0.1438756
69446,11.8616495
69447,0.0
69448,0.0
69449,0.0
69450,0.30407643
69451,0.24244606
69452,0.24824321
69453,1.7532091
69454,161.58792
69455,0.24231017
69456,3.9308639
69457,43.536346
69458,0.0
69459,13.567624
69460,0.29900658
69461,44.532955
69462,0.96990514
69463,0.21419132
69464,0.0
69465,0.08408964
69466,0.4345305
69467,0.0
69468,0.0
69469,0.11837423
69470,0.33693802
69471,0.0
69472,1.0996065
69473,0.9749782
69474,0.017644405
69475,0.29668045
69476,31.312012
69477,116.02714
69478,294.45276
69479,0.33572757
69480,0.4901445
69481,0.25775862
69482,0.0554806
69483,1.6960385
69484,0.0
69485,0.67291296
69486,1.9139099
69487,61.674923
69488,1.8695531
69489,0.9979669
69490,2.2241015
69491,1.0104628
69492,0.3365605
69493,0.28614867
69494,0.0
69495,0.1342169
69496,0.93657446
69497,30.957968
69498,0.09542191
69499,0.07514012
69500,0.18274808
69501,0.62794614
69502,2.5710719
69503,0.11612105
69504,5.0396414
69505,129.30966
69506,0.0
69507,0.0
69508,0.31801164
69509,12.07194
69510,0.06536591
69511,17.971636
69512,0.8563709
69513,0.10078311
69514,1.7683182
69515,5.6967044
69516,1.6633132
69517,0.2443229
69518,0.0
69519,14.492267
69520,1.2102573
69521,17.115944
69522,0.59581196
69523,0.11827743
69524,0.109208465
69525,3.9440246
69526,16.796425
69527,5.29873
69528,0.1752336
69529,0.0
69530,0.0
69531,0.7019613
69532,0.9761851
69533,2.0845304
69534,2.5749128
69535,5.2339954
69536,0.23678005
69537,1.1247935
69538,0.5119202
69539,0.0
69540,0.2265352
69541,0.06345475
69542,1.1049929
69543,0.2753644
69544,0.0
69545,0.0
69546,5.6078115
69547,171.60565
69548,0.36774552
69549,9.81429
69550,0.13036525
69551,8.401245
69552,2.142738
69553,0.022947192
69554,1.0937829
69555,0.9861568
69556,0.5617012
69557,0.0
69558,183.02992
69559,0.40830553
69560,0.0
69561,0.6246898
69562,3.3479104
69563,0.7633147
69564,7.3158836
69565,0.24133682
69566,2.335645
69567,32.97172
69568,2.424823
69569,0.0
69570,0.66047513
69571,3.5527883
69572,0.2983148
69573,0.13473797
69574,0.08504999
69575,0.944325
69576,0.09300029
69577,0.079176664
69578,5.9544463
69579,83.29732
69580,0.84149253
69581,0.13317692
69582,7.053097
69583,0.0
69584,0.0
69585,53.946083
69586,26.300714
69587,0.0
69588,0.12919903
69589,6.4296756
69590,0.080099344
69591,1.3190143
69592,0.07681155
69593,0.13834512
69594,3.260025
69595,6.5313473
69596,0.4370569
69597,0.09746432
69598,0.0
69599,0.0
69600,0.7687937
69601,0.84733987
69602,9.91011
69603,0.57403815
69604,2.5808418
69605,0.5481702
69606,3.4368525
69607,5.9717407
69608,0.0
69609,0.0
69610,0.58189535
69611,0.23740423
69612,50.491096
69613,0.4607476
69614,13.366631
69615,0.0
69616,0.27416372
69617,0.0
69618,0.0
69619,0.25619578
69620,33.31482
69621,16.986156
69622,1.0362089
69623,16.319485
69624,0.1821096
69625,0.21817112
69626,1.2438295
69627,0.14733684
69628,1.5281534
69629,0.09314954
69630,0.9778768
69631,2.2683134
69632,0.8865204
69633,0.0
69634,0.0
69635,0.0
69636,14.086145
69637,0.22924864
69638,2.3204448
69639,0.5787779
69640,0.16261339
69641,0.4007089
69642,12.616819
69643,0.02957356
69644,4.6837964
69645,0.23801589
69646,0.2999375
69647,731.517
69648,1.8305786
69649,0.73823714
69650,2.4154255
69651,3.8814292
69652,12.137828
69653,0.60868657
69654,14.381904
69655,0.0
69656,0.0
69657,8.680956
69658,8.4355545
69659,0.32529807
69660,10.6869545
69661,0.0
69662,4.2094116
69663,15.679729
69664,0.9055387
69665,0.06809795
69666,0.1761198
69667,7.6480103
69668,0.34933555
69669,0.7409247
69670,0.0
69671,16.736486
69672,0.0
69673,15.758991
69674,2.3882272
69675,7.7564144
69676,0.26204157
69677,0.12640965
69678,82.68475
69679,0.21443951
69680,0.946877
69681,93.76532
69682,0.67440176
69683,0.0
69684,0.06806719
69685,0.6863172
69686,0.2388016
69687,0.0
69688,11.240041
69689,1118.5524
69690,1.0595691
69691,0.2638979
69692,0.17874813
69693,3.302495
69694,3.1307116
69695,89.39716
69696,1.4349301
69697,0.86866426
69698,0.0
69699,0.0
69700,10.744918
69701,0.8210311
69702,13.046223
69703,5.5955014
69704,1351.0166
69705,0.13693571
69706,3.5677352
69707,4.0004597
69708,0.7732456
69709,0.0
69710,3.5988188
69711,4.7466006
69712,0.0
69713,0.075669646
69714,1.0414307
69715,0.0
69716,8.200663
69717,18.146
69718,0.0
69719,6.4954114
69720,31.605564
69721,2.6062467
69722,11.124171
69723,0.076814294
69724,0.35960805
69725,0.050890684
69726,0.6192354
69727,0.099461794
69728,0.0
69729,2.7187736
69730,1.4032872
69731,42.74
69732,26.000471
69733,0.30045915
69734,1.9586205
69735,0.15344787
69736,0.0
69737,1.5295131
69738,0.0
69739,2.497788
69740,0.65498877
69741,0.0
69742,12.85595
69743,0.25673568
69744,0.08156121
69745,3.57685
69746,388.64432
69747,1.5260799
69748,15.3815155
69749,3.0996575
69750,0.0
69751,117.15085
69752,0.0
69753,9.365128
69754,0.0
69755,0.21294093
69756,7.2801266
69757,0.0
69758,9.680785
69759,3.1427083
69760,0.6787728
69761,3.1259232
69762,0.5327072
69763,0.08186388
69764,397.70322
69765,3.304502
69766,0.0
69767,0.8323417
69768,24.071648
69769,13.728288
69770,0.115638256
69771,1.6043382
69772,0.15876913
69773,2.7005072
69774,173.82758
69775,1.0609453
69776,0.65669024
69777,0.7683369
69778,0.088944316
69779,3.2405038
69780,0.7665777
69781,2.302167
69782,0.12518299
69783,0.4042524
69784,39.02864
69785,0.15110648
69786,0.6757107
69787,98.94747
69788,5.8924055
69789,1.8644183
69790,1.1697743
69791,4.9164276
69792,0.23997188
69793,35.995453
69794,0.99436784
69795,5.057302
69796,0.0
69797,0.116422534
69798,6.805729
69799,0.50507224
69800,1.6478069
69801,0.5858959
69802,2.3033977
69803,0.55182576
69804,0.3644774
69805,0.0
69806,0.4089371
69807,0.0
69808,2.8303487
69809,15.908779
69810,1.0616133
69811,3.152227
69812,1.4675584
69813,0.9592631
69814,2.1374035
69815,0.0
69816,0.22900558
69817,1.7079504
69818,0.5168388
69819,2.393051
69820,0.38761437
69821,3.6050453
69822,0.81127536
69823,0.0
69824,0.0
69825,3.5890393
69826,0.0124646425
69827,10.909324
69828,0.0
69829,0.0
69830,0.6036911
69831,5.778468
69832,489.7296
69833,2.1744063
69834,32.007504
69835,0.0
69836,8.069406
69837,0.4514389
69838,431.21286
69839,0.74166024
69840,0.07449436
69841,0.02183485
69842,1.2666721
69843,0.0
69844,17.110912
69845,0.31772816
69846,0.0
69847,52.623222
69848,0.2496984
69849,3.8270388
69850,0.73664653
69851,0.65197146
69852,0.12731373
69853,0.2572502
69854,6.4310484
69855,15.547194
69856,301.0034
69857,0.41353416
69858,2.8334813
69859,4.844964
69860,0.26022518
69861,0.2619636
69862,0.76039517
69863,5.894113
69864,18.382326
69865,0.0
69866,11.024751
69867,0.11869323
69868,0.055782437
69869,0.39311314
69870,6.981939
69871,0.09759867
69872,0.12316811
69873,0.06388259
69874,32.665844
69875,2.2770934
69876,23.729858
69877,2.8841212
69878,1.4318717
69879,1.590389
69880,1.712975
69881,0.0
69882,307.98538
69883,80.94141
69884,0.41267765
69885,1.0961137
69886,6.868584
69887,1.6125515
69888,1.5751741
69889,181.8959
69890,1.5627944
69891,1.5239449
69892,1.8962946
69893,0.09076917
69894,0.4684049
69895,0.0
69896,0.0
69897,2.8495266
69898,0.05950463
69899,0.82355046
69900,0.0
69901,0.0
69902,0.0
69903,2.4591992
69904,1.7458177
69905,3.859735
69906,213.26585
69907,8.588681
69908,0.11456394
69909,157.02325
69910,0.0
69911,1.3975167
69912,2.1819003
69913,15.458868
69914,2.8130167
69915,0.09173024
69916,4.7269025
69917,9.976689
69918,0.4683993
69919,3.7330184
69920,10.777212
69921,0.0
69922,1.6320918
69923,0.80729413
69924,0.0
69925,0.08467615
69926,37.403847
69927,13.865067
69928,0.0
69929,0.0
69930,1.3104546
69931,0.19915247
69932,11.136214
69933,1.3437214
69934,2.966191
69935,60.999523
69936,27.746958
69937,25.857029
69938,0.30953062
69939,0.513788
69940,24.451021
69941,0.0
69942,0.0
69943,0.37384117
69944,0.05948496
69945,0.0
69946,14.159161
69947,0.4660467
69948,2.6484718
69949,21.065458
69950,0.5395031
69951,1.0619857
69952,0.09862292
69953,0.2705698
69954,0.15105665
69955,8.118251
69956,226.87566
69957,0.07540262
69958,0.30249238
69959,0.16070175
69960,13.808448
69961,0.2520547
69962,0.951903
69963,4.3894997
69964,0.17678809
69965,2.205769
69966,1.0658491
69967,0.11801076
69968,0.0
69969,5.2189612
69970,0.7141775
69971,7.089486
69972,1.3592727
69973,0.42135036
69974,1.8567824
69975,19.405214
69976,3.990438
69977,2.9607806
69978,0.72896266
69979,1.4817715
69980,0.44462752
69981,0.13980949
69982,247.76628
69983,2.213132
69984,2.5813751
69985,0.26670635
69986,2.0888903
69987,23.602127
69988,28.78918
69989,2.2246716
69990,0.4787091
69991,0.5090778
69992,0.0
69993,20.380453
69994,2.1207209
69995,0.31090248
69996,0.6616838
69997,0.7593404
69998,0.0
69999,4.286995
70000,0.9895958
70001,0.0
70002,0.5080631
70003,0.35358644
70004,0.7616408
70005,0.58717287
70006,1.1081793
70007,0.35540295
70008,1.9389851
70009,0.0
70010,0.28771245
70011,0.85022116
70012,0.24267578
70013,0.5727776
70014,0.54457414
70015,4.5889883
70016,0.0654695
70017,0.0
70018,6.7032804
70019,6.2886605
70020,7.679393
70021,0.65383923
70022,1.4869797
70023,0.4386989
70024,0.14146924
70025,0.0
70026,0.0
70027,0.9771956
70028,2.0646813
70029,3.6805367
70030,1.2985625
70031,26.915815
70032,0.0
70033,1.9435341
70034,0.0
70035,0.0
70036,0.0
70037,1.3411345
70038,5.2814507
70039,0.0
70040,1.0603101
70041,0.6141262
70042,3.5357857
70043,0.8554636
70044,0.0
70045,3.668429
70046,0.0
70047,16.163834
70048,1.3126369
70049,0.0
70050,137.56773
70051,0.33253348
70052,2.6438932
70053,0.0
70054,0.22217691
70055,1.6524162
70056,1.9799054
70057,1.0818408
70058,1.0498326
70059,0.0
70060,12.099767
70061,0.0
70062,0.0
70063,0.20296812
70064,0.46589887
70065,155.88849
70066,20.522142
70067,0.2402091
70068,0.26556885
70069,1.9420679
70070,0.0
70071,6.169884
70072,0.0
70073,0.62283325
70074,0.0
70075,0.42255378
70076,0.10714638
70077,6.2684975
70078,0.41207516
70079,0.06493521
70080,0.0
70081,0.0
70082,0.0
70083,2.5308151
70084,190.68715
70085,0.3199638
70086,214.2516
70087,211.39182
70088,0.9611459
70089,0.3515607
70090,0.0
70091,1.97931
70092,0.0
70093,0.037484646
70094,5.2018447
70095,0.07535362
70096,3.1345453
70097,0.0
70098,0.0
70099,0.35665095
70100,0.28402114
70101,0.476529
70102,156.5564
70103,0.0
70104,6.039717
70105,24.876013
70106,0.0
70107,0.0
70108,0.0
70109,20.543453
70110,21.677076
70111,2.5207171
70112,1.934511
70113,0.4238304
70114,0.0
70115,17.576208
70116,2.5621789
70117,0.4773848
70118,27.084578
70119,5.120588
70120,121.99267
70121,9.0491495
70122,18.19767
70123,0.16058767
70124,3.2104716
70125,492.47717
70126,0.90066314
70127,0.0
70128,0.22631419
70129,0.107375145
70130,6.676873
70131,114.2411
70132,0.19292021
70133,0.17520261
70134,0.1443448
70135,1.0714087
70136,0.79391074
70137,29.816193
70138,0.0
70139,4.320901
70140,5.338004
70141,0.30011773
70142,0.0
70143,0.18190229
70144,29.58655
70145,24.837841
70146,0.04132247
70147,0.0
70148,0.3141656
70149,0.5315062
70150,0.16536105
70151,122.81518
70152,7.033993
70153,0.43689275
70154,0.35828102
70155,0.22708249
70156,21.751377
70157,1.7519574
70158,1.5518658
70159,0.37879622
70160,0.1565336
70161,16.270313
70162,0.0
70163,0.7924944
70164,3.9895926
70165,0.7921946
70166,0.15292656
70167,0.19223237
70168,1.1730969
70169,0.29265177
70170,0.15129161
70171,0.24163234
70172,0.19960248
70173,2.1613026
70174,0.7799398
70175,2.6562166
70176,0.12991643
70177,4.612118
70178,347.5806
70179,0.16808331
70180,4.7295256
70181,0.0
70182,0.0
70183,0.0
70184,1.9812062
70185,14.183722
70186,43.98832
70187,63.397774
70188,0.045738816
70189,0.0
70190,0.16995561
70191,0.63193
70192,5.772111
70193,13.003078
70194,0.057722688
70195,1.0103447
70196,0.3243407
70197,5.599869
70198,0.0
70199,7.963092
70200,368.2994
70201,2.2573328
70202,0.7574067
70203,11.827745
70204,8.692772
70205,0.0
70206,4.2044663
70207,2.6679356
70208,0.0
70209,5.947083
70210,3.714477
70211,2.2684314
70212,281.418
70213,0.5796442
70214,3.0312448
70215,1.1774461
70216,4.7701635
70217,0.8003149
70218,7.3919115
70219,13.869065
70220,677.8017
70221,4.4184356
70222,0.0
70223,0.0
70224,0.13519311
70225,17.121326
70226,0.23707914
70227,0.43417358
70228,0.0
70229,4.422378
70230,0.0
70231,5.7339864
70232,0.0
70233,0.0
70234,6.170423
70235,0.55610025
70236,2.572218
70237,265.3416
70238,13.297456
70239,0.0
70240,36.203236
70241,60.140728
70242,0.9475821
70243,0.9233569
70244,30.428497
70245,0.33599722
70246,2.2461014
70247,0.19441354
70248,0.29540443
70249,6.636963
70250,0.0
70251,1.4391985
70252,2.6089702
70253,1.7870433
70254,3.601346
70255,8.1353655
70256,4.0249357
70257,0.0
70258,0.42342114
70259,0.07186222
70260,0.1973269
70261,15.159967
70262,0.0
70263,1.6225109
70264,0.22432768
70265,0.74171793
70266,3.0677128
70267,0.3895843
70268,16.194448
70269,0.20366502
70270,0.6061163
70271,0.31145322
70272,1.8695674
70273,1.8855634
70274,72.203865
70275,0.0
70276,0.0
70277,0.12222886
70278,0.28494656
70279,0.7810459
70280,2.7559412
70281,0.0
70282,0.034255385
70283,2.2388983
70284,3.924911
70285,4.035297
70286,0.19124603
70287,5.446309
70288,0.7338091
70289,0.8441168
70290,9.405934
70291,8.951493
70292,3.8625278
70293,1.5964584
70294,0.0
70295,3.2854424
70296,16.690939
70297,17.648697
70298,0.7955977
70299,0.0
70300,0.0
70301,1.9602792
70302,0.35780013
70303,0.0
70304,0.0
70305,8.96904
70306,0.07514012
70307,0.31029534
70308,0.0
70309,0.046212673
70310,0.5520328
70311,0.10167539
70312,0.0
70313,32.530388
70314,0.43015575
70315,0.8900341
70316,280.75272
70317,0.9640477
70318,1.0380504
70319,2.6157725
70320,1.2135963
70321,0.0
70322,267.23953
70323,14.059836
70324,3.7137437
70325,18.591476
70326,0.20445228
70327,0.16200423
70328,6.4785786
70329,0.46671152
70330,0.202366
70331,0.28873014
70332,0.07278228
70333,0.75329196
70334,8.834202
70335,0.18746686
70336,1.4932339
70337,0.04896784
70338,0.25031722
70339,0.11137915
70340,0.22075188
70341,12.810859
70342,7.807807
70343,1.0050595
70344,0.15428889
70345,0.0
70346,3.386928
70347,2.8781617
70348,0.23880732
70349,0.0
70350,1.5278368
70351,0.3670622
70352,0.0
70353,0.0
70354,0.0069509745
70355,0.7485331
70356,0.0
70357,0.6298647
70358,2.5084836
70359,2.1562715
70360,0.11426389
70361,43.829887
70362,20.164661
70363,0.19136846
70364,3.145165
70365,0.0
70366,0.056173682
70367,0.0
70368,0.383327
70369,0.0
70370,6.0271106
70371,6.830022
70372,0.64444435
70373,0.0
70374,46.762657
70375,0.0
70376,0.45252907
70377,3.8608942
70378,0.082669616
70379,0.31211722
70380,12.753001
70381,92.44696
70382,0.1778264
70383,0.17402041
70384,2.7495294
70385,5.372801
70386,0.3486563
70387,2.0395105
70388,3.9103107
70389,1.4014921
70390,0.0
70391,0.0
70392,0.24951792
70393,0.0
70394,0.24598098
70395,0.0
70396,0.52898383
70397,1.0410397
70398,0.57937694
70399,1.0438335
70400,1.9083467
70401,6.536619
70402,0.12911677
70403,4.836146
70404,8.438394
70405,0.5908419
70406,0.91961944
70407,8.874134
70408,0.12725866
70409,0.06341696
70410,0.15312576
70411,0.76112723
70412,4.6572394
70413,0.095697165
70414,22.093483
70415,0.33692932
70416,0.7391031
70417,0.0
70418,0.23192537
70419,0.2533574
70420,0.0
70421,15.207527
70422,0.51618767
70423,0.14687586
70424,2.1318383
