ID,demand
56448,9.010948
56449,0.0
56450,0.6663214
56451,0.0
56452,0.0
56453,0.6440338
56454,1.4214478
56455,0.0
56456,0.0
56457,15.411613
56458,0.6764385
56459,0.6440338
56460,0.0
56461,2.7393293
56462,28.010565
56463,0.0
56464,1.104512
56465,0.0
56466,1.1311392
56467,0.0
56468,1.0878843
56469,0.6440338
56470,0.0
56471,0.6440338
56472,5.100499
56473,0.0
56474,0.0
56475,0.6440338
56476,0.86590326
56477,57.130787
56478,0.6440338
56479,1.6025577
56480,0.6440338
56481,171.37651
56482,1.1724322
56483,12.878596
56484,0.0
56485,0.6440338
56486,0.81714594
56487,0.67657024
56488,0.0
56489,0.6440338
56490,5.0163865
56491,0.0
56492,0.6440338
56493,0.0
56494,0.0
56495,64.72318
56496,0.6440338
56497,13.162836
56498,0.0
56499,0.6440338
56500,2.7227955
56501,8.568086
56502,0.6440338
56503,0.0
56504,0.6440338
56505,0.6440338
56506,0.0
56507,2.255371
56508,0.0
56509,1.6408268
56510,1.7927276
56511,0.6663214
56512,0.79771453
56513,0.6440338
56514,0.86763
56515,0.0
56516,0.0
56517,554.54846
56518,0.71987736
56519,0.0
56520,0.6440338
56521,0.6440338
56522,2.040338
56523,1.9471254
56524,0.6440338
56525,0.6440338
56526,1.051446
56527,0.6440338
56528,0.0
56529,0.0
56530,0.0
56531,12.624076
56532,0.8105873
56533,0.7216146
56534,0.82707196
56535,0.8302509
56536,2.1450992
56537,5.3177166
56538,0.8105873
56539,0.6440338
56540,10.303702
56541,0.0
56542,0.0
56543,0.6440338
56544,0.68771994
56545,0.0
56546,1.3255492
56547,0.6440338
56548,0.79422873
56549,0.0
56550,9.884494
56551,0.6440338
56552,1.270618
56553,0.0
56554,0.7216146
56555,5.2904787
56556,0.0
56557,0.6440338
56558,0.6440338
56559,0.0
56560,11.878387
56561,0.0
56562,0.0
56563,8.0990505
56564,0.0
56565,0.6440338
56566,0.0
56567,1.0871514
56568,0.8314779
56569,1.7903979
56570,0.0
56571,0.0
56572,0.82865834
56573,0.7216146
56574,3.8893301
56575,0.7216146
56576,3.9447212
56577,0.0
56578,1.0345701
56579,0.0
56580,0.0
56581,0.0
56582,1.59886
56583,0.6440338
56584,0.89202464
56585,1.1833522
56586,0.6440338
56587,0.0
56588,22.470242
56589,0.6440338
56590,0.68561286
56591,0.7216146
56592,0.6764385
56593,714.4581
56594,0.83814126
56595,0.6663214
56596,5.0831156
56597,13.604065
56598,0.0
56599,0.0
56600,0.9988735
56601,0.77693594
56602,2.6739445
56603,0.76530075
56604,0.6440338
56605,2.1791224
56606,4.1057806
56607,0.81714594
56608,2.3718896
56609,1.2954053
56610,0.0
56611,1.5688883
56612,0.0
56613,1.4156492
56614,25.926073
56615,1.815894
56616,0.6440338
56617,0.0
56618,0.0
56619,0.0
56620,0.0
56621,1.6076553
56622,2.1761918
56623,10.21881
56624,0.0
56625,3.2556107
56626,1.6455245
56627,40.61483
56628,7.9829683
56629,3.9718242
56630,15.712347
56631,0.75605047
56632,1.6992136
56633,0.0
56634,0.6440338
56635,0.6663214
56636,1.2708455
56637,72.15753
56638,1.139344
56639,0.6440338
56640,0.6440338
56641,17.822779
56642,0.0
56643,0.0
56644,0.0
56645,0.7216146
56646,0.6440338
56647,0.0
56648,0.6764385
56649,0.6440338
56650,0.0
56651,3.4859257
56652,0.0
56653,2.9687808
56654,0.0
56655,2.0904937
56656,0.88100606
56657,0.0
56658,1.6193101
56659,0.9306975
56660,2.0207047
56661,3.6171029
56662,17.040888
56663,3.8407037
56664,2.4526482
56665,0.0
56666,2.850107
56667,0.81973696
56668,24.651915
56669,41.511715
56670,0.0
56671,0.0
56672,34.39747
56673,0.0
56674,0.7216146
56675,31.777966
56676,0.6440338
56677,0.0
56678,1.7092538
56679,295.8484
56680,1.3254437
56681,0.6440338
56682,29.862896
56683,98.14848
56684,0.0
56685,52.36855
56686,0.6440338
56687,0.0
56688,0.0
56689,2.350964
56690,1.8799322
56691,1.2077296
56692,0.0
56693,0.7426324
56694,2.9881155
56695,1.2007589
56696,0.6668187
56697,0.81714594
56698,0.8381638
56699,0.6440338
56700,4.932891
56701,0.0
56702,7.0269866
56703,0.0
56704,0.0
56705,0.0
56706,0.6993551
56707,27.357615
56708,0.6440338
56709,0.0
56710,0.0
56711,2.5592544
56712,1.317527
56713,0.81714594
56714,0.0
56715,92.18552
56716,0.0
56717,0.0
56718,0.6440338
56719,0.0
56720,0.9986645
56721,0.0
56722,0.0
56723,0.6440338
56724,0.0
56725,0.6440338
56726,0.6440338
56727,0.6440338
56728,0.6440338
56729,0.6440338
56730,0.0
56731,0.0
56732,0.0
56733,0.0
56734,11.521819
56735,1.5158056
56736,3.8297133
56737,0.0
56738,0.6440338
56739,0.0
56740,0.0
56741,0.0
56742,0.6440338
56743,0.0
56744,0.67657024
56745,0.6440338
56746,0.6440338
56747,0.6440338
56748,0.6440338
56749,0.0
56750,0.6440338
56751,0.6440338
56752,31.774977
56753,0.6992234
56754,1.781261
56755,0.0
56756,32.719196
56757,0.88100606
56758,0.7540194
56759,0.92230946
56760,0.68561286
56761,0.6440338
56762,0.0
56763,0.0
56764,180.21548
56765,0.6440338
56766,0.0
56767,0.0
56768,0.6440338
56769,0.0
56770,0.7216146
56771,264.47504
56772,1.546773
56773,3.83247
56774,0.0
56775,326.29297
56776,0.0
56777,37.347214
56778,0.0
56779,0.9035096
56780,0.71447134
56781,0.6764385
56782,0.6440338
56783,0.9475584
56784,4.8366427
56785,0.6440338
56786,0.0
56787,0.6440338
56788,4.710824
56789,0.0
56790,1.759064
56791,1.1477011
56792,0.6440338
56793,0.86258197
56794,0.0
56795,0.0
56796,0.6440338
56797,0.0
56798,0.6440338
56799,0.0
56800,0.0
56801,0.8105873
56802,2.8770416
56803,0.0
56804,1.3987873
56805,0.0
56806,3.2574372
56807,0.6440338
56808,1.2347119
56809,0.6440338
56810,0.0
56811,0.6440338
56812,0.0
56813,0.6440338
56814,12.284639
56815,0.0
56816,0.0
56817,4.4169354
56818,0.0
56819,0.0
56820,0.0
56821,0.0
56822,406.67422
56823,0.6650516
56824,0.68561286
56825,1.6115547
56826,0.71447134
56827,0.6440338
56828,2.8754678
56829,51.420048
56830,0.0
56831,0.6440338
56832,0.0
56833,0.0
56834,4.271196
56835,0.0
56836,0.0
56837,7.5954814
56838,383.41418
56839,0.6440338
56840,0.0
56841,0.0
56842,0.0
56843,0.6440338
56844,0.6440338
56845,0.7216146
56846,0.92545426
56847,1.2786826
56848,0.7509597
56849,0.0
56850,0.0
56851,9.121338
56852,0.0
56853,0.6668187
56854,0.6440338
56855,491.81528
56856,0.71987736
56857,0.0
56858,0.6440338
56859,0.0
56860,0.8736229
56861,0.6440338
56862,28.047829
56863,0.6440338
56864,0.9870315
56865,0.0
56866,0.95864177
56867,0.6440338
56868,8.694073
56869,0.6440338
56870,1.319625
56871,1302.1293
56872,1.1900902
56873,133.32265
56874,0.68561286
56875,5.5871706
56876,7.345369
56877,0.7216146
56878,0.0
56879,6.738939
56880,1.0175924
56881,1.425101
56882,0.0
56883,0.0
56884,0.87974286
56885,1.9134074
56886,0.0
56887,0.6440338
56888,0.0
56889,0.6440338
56890,0.6440338
56891,0.0
56892,0.0
56893,0.0
56894,1.2510701
56895,0.6440338
56896,35.450577
56897,0.0
56898,0.6440338
56899,566.1478
56900,0.0
56901,0.6440338
56902,2.2315145
56903,0.0
56904,0.6440338
56905,0.6440338
56906,0.0
56907,1.632841
56908,0.0
56909,0.82707196
56910,7.6411257
56911,0.81714594
56912,0.0
56913,0.99513143
56914,2.715376
56915,104.85351
56916,0.0
56917,0.0
56918,2.093049
56919,2.7492125
56920,1.2445595
56921,1.1191804
56922,1.2277784
56923,0.6440338
56924,0.0
56925,5.101151
56926,0.9176084
56927,0.8285405
56928,3.2639344
56929,0.82024837
56930,3.639109
56931,0.6440338
56932,40.30958
56933,0.0
56934,0.0
56935,0.0
56936,0.0
56937,0.6440338
56938,2.0516424
56939,0.6440338
56940,1.3860614
56941,8.345873
56942,0.0
56943,2.5554092
56944,32.151978
56945,0.8411739
56946,0.6440338
56947,0.0
56948,11.079555
56949,0.0
56950,1.5452547
56951,0.6440338
56952,0.6663214
56953,0.8434679
56954,9.734203
56955,129.6766
56956,21.630922
56957,1.6694832
56958,0.0
56959,0.8006041
56960,6.382072
56961,25.096134
56962,8.212328
56963,0.68561286
56964,0.6440338
56965,0.6663214
56966,2.847483
56967,0.6440338
56968,0.7540194
56969,4.24357
56970,0.79771453
56971,4.2658305
56972,2.923486
56973,0.0
56974,0.0
56975,0.0
56976,3.8969722
56977,116.62946
56978,0.0
56979,0.0
56980,0.0
56981,0.6440338
56982,1.1802375
56983,0.6440338
56984,0.8949152
56985,0.0
56986,0.6440338
56987,16.079546
56988,18.168056
56989,0.0
56990,0.0
56991,1.547535
56992,0.0
56993,0.0
56994,3.1755865
56995,4.8146315
56996,0.6440338
56997,0.0
56998,0.6440338
56999,0.6663214
57000,47.471287
57001,6.9903073
57002,1.5298755
57003,0.6440338
57004,0.0
57005,0.68561286
57006,1.3744946
57007,0.0
57008,0.8188857
57009,1.0727122
57010,0.6440338
57011,0.71447134
57012,1.7466859
57013,0.6440338
57014,0.0
57015,1.2945077
57016,0.6440338
57017,0.6440338
57018,4.3285723
57019,1.5063401
57020,0.6440338
57021,0.9363058
57022,3.03802
57023,1.1246753
57024,0.6440338
57025,0.68561286
57026,0.0
57027,0.93726945
57028,1.4079807
57029,1.3366792
57030,3.4852498
57031,31.788946
57032,6.9824724
57033,1.3138943
57034,1.5799763
57035,2.069089
57036,0.0
57037,1.9340916
57038,0.6440338
57039,7.4974995
57040,0.872113
57041,0.6440338
57042,65.13561
57043,0.6650516
57044,0.0
57045,0.6440338
57046,0.0
57047,85.19601
57048,0.0
57049,0.0
57050,15.27699
57051,0.68561286
57052,48.750137
57053,0.6440338
57054,0.7509597
57055,0.7216146
57056,0.68561286
57057,0.0
57058,9.721811
57059,48.220768
57060,5.1810203
57061,0.6440338
57062,0.0
57063,0.6668187
57064,0.6440338
57065,0.0
57066,14.763275
57067,731.6516
57068,82.56413
57069,0.0
57070,0.8411739
57071,0.0
57072,0.91839504
57073,0.6440338
57074,0.6440338
57075,0.0
57076,14.318493
57077,1.2151845
57078,0.0
57079,1.0460875
57080,0.6440338
57081,0.0
57082,0.6668187
57083,0.0
57084,17.161955
57085,1.6517643
57086,0.6440338
57087,0.6440338
57088,0.6440338
57089,0.6440338
57090,0.0
57091,1.599214
57092,0.0
57093,0.6440338
57094,0.6440338
57095,79.671265
57096,0.6440338
57097,0.0
57098,0.71987736
57099,0.0
57100,0.0
57101,50.577423
57102,0.77680427
57103,1.2822015
57104,0.68561286
57105,2.4294772
57106,0.87183
57107,1.3352511
57108,0.0
57109,0.6440338
57110,0.0
57111,0.0
57112,1.9981614
57113,0.6975881
57114,0.68561286
57115,0.6440338
57116,0.0
57117,0.6440338
57118,75.52598
57119,0.0
57120,2.685622
57121,1.1304121
57122,0.0
57123,0.0
57124,1.6404246
57125,3.2688375
57126,0.0
57127,0.0
57128,33.96681
57129,1.1932007
57130,0.0
57131,0.7216146
57132,1.5303326
57133,0.0
57134,0.0
57135,1.573131
57136,1.8426267
57137,0.6440338
57138,0.0
57139,3.9627223
57140,0.0
57141,0.0
57142,0.6440338
57143,0.0
57144,0.0
57145,0.0
57146,0.7631937
57147,0.81714594
57148,0.6764385
57149,0.6440338
57150,0.0
57151,2.461049
57152,0.0
57153,0.6668187
57154,0.6440338
57155,13.523748
57156,0.0
57157,0.6440338
57158,0.0
57159,0.6440338
57160,0.0
57161,49.01137
57162,0.0
57163,0.7181493
57164,0.6440338
57165,4.216405
57166,3.441444
57167,0.6440338
57168,1.1345911
57169,0.6440338
57170,0.6440338
57171,0.6663214
57172,3.1527073
57173,0.7216146
57174,4.6314654
57175,0.67657024
57176,0.8411739
57177,1.667432
57178,0.0
57179,1.7431163
57180,28.070448
57181,0.754151
57182,102.90424
57183,0.0
57184,0.6440338
57185,3.3497026
57186,0.0
57187,0.6440338
57188,0.0
57189,0.6440338
57190,4.111375
57191,5.1167088
57192,0.0
57193,0.0
57194,1.4628885
57195,0.0
57196,0.6440338
57197,0.68561286
57198,0.0
57199,0.9958638
57200,8.543256
57201,0.6668187
57202,0.0
57203,294.96335
57204,0.0
57205,0.6440338
57206,0.0
57207,22.85648
57208,66.01107
57209,29.703276
57210,1.2410958
57211,16.055832
57212,0.86131597
57213,15.148647
57214,0.0
57215,0.8411739
57216,0.8619306
57217,0.90379095
57218,5.403359
57219,0.0
57220,0.6764385
57221,0.6440338
57222,2.2677531
57223,0.0
57224,0.0
57225,0.86080015
57226,0.6440338
57227,6.259349
57228,20.186218
57229,0.0
57230,0.6440338
57231,0.0
57232,0.0
57233,0.0
57234,0.7581575
57235,0.0
57236,0.6440338
57237,0.0
57238,0.6440338
57239,0.9022598
57240,0.0
57241,0.79771453
57242,0.0
57243,0.0
57244,0.0
57245,0.0
57246,0.0
57247,0.6668187
57248,0.6440338
57249,0.93537915
57250,0.6440338
57251,6.1183085
57252,0.0
57253,0.0
57254,0.0
57255,12.694664
57256,15.207118
57257,0.8569691
57258,0.6440338
57259,0.6440338
57260,0.6764385
57261,0.0
57262,0.0
57263,0.6440338
57264,0.6440338
57265,0.0
57266,0.0
57267,0.0
57268,0.6650516
57269,0.84968233
57270,1.5805545
57271,1.3934623
57272,0.6440338
57273,0.0
57274,0.6440338
57275,0.90782756
57276,2.8237722
57277,1.646159
57278,101.52486
57279,1.843495
57280,0.6440338
57281,0.0
57282,0.7426622
57283,1.6898526
57284,0.6440338
57285,24.494501
57286,0.6440338
57287,0.6440338
57288,0.0
57289,0.0
57290,0.0
57291,0.6993551
57292,0.0
57293,0.7216146
57294,0.68561286
57295,0.0
57296,0.6440338
57297,0.0
57298,0.0
57299,0.0
57300,8.6107645
57301,0.6440338
57302,0.7616923
57303,0.0
57304,0.0
57305,0.0
57306,0.6440338
57307,75.42399
57308,11.871044
57309,0.0
57310,0.0
57311,0.0
57312,0.79422873
57313,0.68561286
57314,0.6440338
57315,2.5270782
57316,9.649733
57317,24.93893
57318,0.6440338
57319,5.2900825
57320,0.6440338
57321,1.4386262
57322,47.659092
57323,0.0
57324,0.6440338
57325,0.6440338
57326,1.825116
57327,0.6440338
57328,0.6993551
57329,0.79701495
57330,0.6440338
57331,2.6638944
57332,0.6650516
57333,0.0
57334,1.8554565
57335,3.069313
57336,0.0
57337,0.6440338
57338,0.0
57339,0.6440338
57340,0.6440338
57341,1.444257
57342,1.1033051
57343,0.0
57344,1.3443174
57345,9.073031
57346,1.6619967
57347,2.0529275
57348,0.7216146
57349,0.7216146
57350,0.6440338
57351,0.6440338
57352,1.2715945
57353,0.0
57354,0.0
57355,8.536226
57356,0.0
57357,5.4884934
57358,0.6440338
57359,3.8170762
57360,0.6440338
57361,0.0
57362,0.79771453
57363,0.0
57364,0.6440338
57365,10.20867
57366,2.591474
57367,2.4031532
57368,0.68771994
57369,0.0
57370,8.670155
57371,0.0
57372,1.186053
57373,91.653625
57374,0.6440338
57375,6.017325
57376,1.408909
57377,0.0
57378,3.7094963
57379,0.0
57380,0.81322896
57381,0.6440338
57382,0.6993551
57383,2.7781088
57384,0.6440338
57385,0.71987736
57386,0.0
57387,0.0
57388,0.81714594
57389,0.8530358
57390,0.0
57391,5.277178
57392,0.6440338
57393,0.0
57394,0.6440338
57395,0.6440338
57396,0.6440338
57397,22.694363
57398,1.9098748
57399,0.86131597
57400,5.524851
57401,7.130664
57402,0.0
57403,1.6102065
57404,1.9946711
57405,2.426632
57406,0.0
57407,0.0
57408,0.0
57409,0.0
57410,0.6668187
57411,4.0622997
57412,0.6440338
57413,1.1244614
57414,0.6440338
57415,0.68561286
57416,116.13645
57417,0.6764385
57418,1.6408262
57419,0.6440338
57420,0.6440338
57421,1.5858209
57422,0.0
57423,0.6663214
57424,0.0
57425,0.6764385
57426,20.159784
57427,0.6668187
57428,0.0
57429,9.156482
57430,0.0
57431,0.6440338
57432,3.390859
57433,13.904314
57434,0.6440338
57435,0.0
57436,1.4806187
57437,0.0
57438,1.0049261
57439,7.4683485
57440,1.2574265
57441,42.96936
57442,0.6650516
57443,26.401344
57444,0.0
57445,0.94248414
57446,0.842992
57447,0.0
57448,0.0
57449,1.017419
57450,0.8399309
57451,0.8474494
57452,0.0
57453,0.68771994
57454,0.82024837
57455,0.0
57456,0.6440338
57457,0.6440338
57458,0.6440338
57459,0.0
57460,1.4580593
57461,1.1281941
57462,4.991329
57463,0.0
57464,0.6440338
57465,1.1153986
57466,1.3952907
57467,2.249484
57468,0.0
57469,0.0
57470,1142.4648
57471,0.6764385
57472,1.9016079
57473,0.6440338
57474,0.7216146
57475,292.89407
57476,5.5105076
57477,0.0
57478,0.71447134
57479,0.8778345
57480,0.71987736
57481,0.0
57482,0.7216146
57483,0.6440338
57484,0.6440338
57485,3.252229
57486,1.1134591
57487,0.6440338
57488,0.6440338
57489,0.6440338
57490,7.469187
57491,6.675012
57492,0.6440338
57493,3.0538583
57494,0.0
57495,2.5985785
57496,0.754151
57497,1.0764549
57498,21.44806
57499,0.6440338
57500,14.565251
57501,1.102008
57502,9.638956
57503,6.6304955
57504,0.6440338
57505,0.6440338
57506,5.0066156
57507,0.7216146
57508,59.299927
57509,2.1124508
57510,0.6440338
57511,14.572676
57512,1.4867218
57513,0.0
57514,0.6440338
57515,0.0
57516,0.0
57517,0.7426324
57518,16.109543
57519,7.1544437
57520,1.9957321
57521,0.6440338
57522,23.417482
57523,0.0
57524,0.6440338
57525,6.8548856
57526,2.392056
57527,0.0
57528,15.651951
57529,1.1728251
57530,0.6440338
57531,0.6668187
57532,2.245898
57533,0.7978679
57534,3.2044847
57535,0.6440338
57536,0.6440338
57537,21.307003
57538,1.5282116
57539,0.7631937
57540,1.4326383
57541,1.7574171
57542,9.373981
57543,0.68561286
57544,3.054957
57545,99.27276
57546,0.0
57547,2.0760918
57548,1.5983157
57549,0.71987736
57550,87.26824
57551,15.283008
57552,2.6960359
57553,0.6440338
57554,0.0
57555,0.6440338
57556,4.628825
57557,0.0
57558,17.926544
57559,4.025634
57560,0.0
57561,0.6440338
57562,0.6668187
57563,232.89981
57564,0.84968233
57565,0.0
57566,0.68561286
57567,10.85678
57568,0.6440338
57569,22.176405
57570,1.04523
57571,3.491708
57572,0.6440338
57573,0.6440338
57574,7.335685
57575,44.11241
57576,2.269731
57577,5.7737155
57578,54.179703
57579,0.6764385
57580,1.2025409
57581,0.6764385
57582,6.8960085
57583,0.81714594
57584,3.8406785
57585,2.3130412
57586,766.4859
57587,0.0
57588,0.6440338
57589,0.6440338
57590,19.812132
57591,0.6440338
57592,7.1463203
57593,51.424416
57594,0.6440338
57595,91.04884
57596,0.70066077
57597,0.81714594
57598,2.563303
57599,1.0936933
57600,0.0
57601,0.6440338
57602,0.0
57603,0.88486004
57604,3.067751
57605,0.84102
57606,4.675065
57607,0.6440338
57608,23.20211
57609,0.0
57610,1.6879317
57611,48.569817
57612,3.4435158
57613,0.0
57614,3.52098
57615,0.0
57616,1.9773403
57617,88.162186
57618,3.060882
57619,5.8703823
57620,1.3131242
57621,3.8571107
57622,338.4745
57623,1.5759372
57624,4.5120883
57625,0.6440338
57626,54.942333
57627,0.6440338
57628,1.5133013
57629,0.6440338
57630,0.6440338
57631,47.569736
57632,0.9718941
57633,38.078136
57634,0.7216146
57635,1.0168067
57636,16.576057
57637,4.3538265
57638,0.8411739
57639,26.031675
57640,0.0
57641,3.9923751
57642,3.2397542
57643,0.6440338
57644,0.6440338
57645,0.0
57646,0.0
57647,13.963921
57648,3.2547152
57649,0.86258197
57650,1.573131
57651,1.0374668
57652,0.0
57653,0.0
57654,4.77339
57655,0.83983463
57656,4.0136943
57657,6.1886716
57658,0.68771994
57659,1.1777409
57660,0.0
57661,0.6440338
57662,0.7443994
57663,0.89555633
57664,0.80341494
57665,0.8895194
57666,0.6440338
57667,1.4463062
57668,0.93777764
57669,1.1093738
57670,0.8392731
57671,0.8411739
57672,0.74216497
57673,10.121592
57674,1.2651147
57675,2.4495802
57676,1.9223263
57677,9.403269
57678,0.7216146
57679,0.8411739
57680,0.6440338
57681,0.6440338
57682,0.0
57683,0.0
57684,2.103527
57685,1.3435683
57686,0.6440338
57687,0.7066307
57688,0.0
57689,0.7216146
57690,0.6440338
57691,5.368722
57692,1.6066079
57693,0.6440338
57694,0.6440338
57695,0.68561286
57696,0.9731207
57697,62.396725
57698,2.397488
57699,8.000821
57700,0.8167479
57701,0.8778345
57702,1.3364229
57703,0.79253876
57704,0.8037633
57705,7.5258265
57706,0.68771994
57707,7.373788
57708,2.7005613
57709,6.0833073
57710,0.0
57711,0.6440338
57712,1.2139082
57713,0.6440338
57714,0.7216146
57715,31.32394
57716,0.6440338
57717,1.139344
57718,1.9739794
57719,32.147724
57720,0.6650516
57721,2.1241732
57722,0.7216146
57723,0.68771994
57724,0.6440338
57725,0.6440338
57726,935.2269
57727,0.6440338
57728,0.6440338
57729,0.79771453
57730,2.2011166
57731,0.7216146
57732,2.9804702
57733,12.5797415
57734,0.0
57735,0.0
57736,1.5158056
57737,0.0
57738,129.38976
57739,1.2278881
57740,36.0149
57741,1.9912337
57742,2.30981
57743,0.6440338
57744,0.6440338
57745,3.4880068
57746,0.6440338
57747,1.0398774
57748,0.0
57749,0.6440338
57750,7.9185514
57751,7.1478343
57752,53.50557
57753,0.6440338
57754,0.7654035
57755,0.7216146
57756,0.7216146
57757,0.0
57758,0.7616923
57759,0.68561286
57760,19.14786
57761,1.2914584
57762,0.7216146
57763,15.139577
57764,1.3284016
57765,0.72784716
57766,0.68771994
57767,8.485547
57768,7.0128403
57769,8.403795
57770,0.95850074
57771,0.88091993
57772,76.84539
57773,0.6440338
57774,0.0
57775,0.6440338
57776,1.598974
57777,0.0
57778,0.6440338
57779,0.7666861
57780,0.98214126
57781,16.59877
57782,0.6440338
57783,0.7216146
57784,3.437192
57785,18.462305
57786,0.6650516
57787,26.63835
57788,0.90416104
57789,2.345479
57790,0.6440338
57791,0.8474065
57792,0.7216146
57793,2.3786383
57794,0.6440338
57795,0.0
57796,0.0
57797,1.0956577
57798,0.6663214
57799,1.694034
57800,2.7532516
57801,2.2879012
57802,0.6663214
57803,49.13854
57804,96.26846
57805,0.6440338
57806,0.7216146
57807,0.6440338
57808,2.538547
57809,15.207029
57810,5.8400016
57811,0.9887
57812,9.567013
57813,0.6650516
57814,0.79771453
57815,0.0
57816,0.6440338
57817,25.7939
57818,1.7735894
57819,1.877087
57820,0.0
57821,0.71000755
57822,0.0
57823,1.4929178
57824,0.0
57825,0.7216146
57826,0.6440338
57827,0.0
57828,6.606909
57829,0.6440338
57830,1.3916321
57831,0.6440338
57832,0.87825906
57833,0.7079005
57834,1.9129707
57835,0.6440338
57836,0.6440338
57837,19.11833
57838,0.89202464
57839,2.9922566
57840,0.929924
57841,0.6440338
57842,1.1926322
57843,0.71987736
57844,0.0
57845,0.0
57846,0.6440338
57847,1.2838264
57848,0.6440338
57849,19.048273
57850,0.0
57851,0.0
57852,0.7631937
57853,0.7216146
57854,0.6440338
57855,0.6440338
57856,8.13274
57857,0.0
57858,1.5313412
57859,19.337364
57860,0.68771994
57861,73.98463
57862,0.7216146
57863,0.7216146
57864,3.2477567
57865,7.5536556
57866,249.76549
57867,0.6764385
57868,518.889
57869,6.3157377
57870,6.456032
57871,0.0
57872,4.1285663
57873,0.0
57874,25.176989
57875,12.560562
57876,41.88423
57877,0.0
57878,78.76384
57879,0.6440338
57880,13.689447
57881,3.549539
57882,14.483053
57883,0.82024837
57884,0.0
57885,4.4153986
