ID,demand
68731,1.1921632
68732,0.26436114
68733,0.11535716
68734,0.19015372
68735,70.98744
68736,0.15313506
68737,0.20606291
68738,0.3654499
68739,0.5196023
68740,0.0
68741,1.2840738
68742,2.9219956
68743,24.80221
68744,0.2274667
68745,0.5125761
68746,0.29145038
68747,0.07366645
68748,0.68768716
68749,2.2854462
68750,16.555754
68751,0.61734235
68752,1.1807027
68753,0.23734283
68754,0.1921668
68755,0.28971076
68756,0.16252482
68757,0.13144195
68758,30.692028
68759,1.9043612
68760,11.4803915
68761,0.19237566
68762,8.767517
68763,0.0
68764,2.4646401
68765,0.8024006
68766,1.7781222
68767,0.0
68768,11.89106
68769,0.18152428
68770,2.043678
68771,1.32935
68772,0.101403356
68773,0.27149475
68774,0.89098775
68775,0.15018463
68776,0.054261446
68777,0.0
68778,0.06323397
68779,49.20138
68780,0.4271704
68781,0.10815394
68782,2.1282558
68783,0.46782088
68784,0.10155165
68785,0.20254481
68786,0.86472714
68787,0.3457836
68788,2.2775528
68789,0.30917394
68790,0.1184814
68791,12.34078
68792,0.0
68793,0.898332
68794,0.69543624
68795,0.4364128
68796,58.807564
68797,2.008277
68798,8.28657
68799,7.6509924
68800,0.12678802
68801,2.1836305
68802,1.8969204
68803,0.0
68804,0.82278013
68805,1.7908638
68806,0.18469071
68807,8.295371
68808,0.5763842
68809,1.6590738
68810,1.4883397
68811,0.07645035
68812,14.330332
68813,0.0
68814,5.204796
68815,6.291959
68816,0.104071975
68817,6.53771
68818,0.10323191
68819,0.33537412
68820,0.451887
68821,0.075692534
68822,18.840881
68823,0.057086468
68824,10.454581
68825,0.09439683
68826,2.8992689
68827,0.2624098
68828,3.2794652
68829,0.10501623
68830,0.33101237
68831,17.711908
68832,0.07219815
68833,25.682058
68834,0.0
68835,1.9487753
68836,0.49546075
68837,0.16160202
68838,0.05713284
68839,6.814136
68840,9.828635
68841,1.3787146
68842,6.238594
68843,0.0
68844,22.715145
68845,0.0
68846,0.7794888
68847,5.4376574
68848,1.5077741
68849,12.949926
68850,3.7774625
68851,0.2928964
68852,0.0
68853,4.7890396
68854,0.51645637
68855,0.14079762
68856,1.8370295
68857,4.877716
68858,0.85756814
68859,0.078143835
68860,5.269983
68861,4.4273543
68862,8.900085
68863,5.9571786
68864,0.34141183
68865,0.99722147
68866,0.35144675
68867,2.1959033
68868,1.9720883
68869,4.4660797
68870,0.07435262
68871,4.2258987
68872,0.2245115
68873,5.186342
68874,0.18863904
68875,15.180515
68876,7.8567705
68877,0.17975497
68878,10.227953
68879,7.274356
68880,2.379784
68881,0.09006226
68882,0.21290588
68883,0.30945706
68884,0.3140403
68885,0.911404
68886,1.1373496
68887,0.0
68888,0.9647634
68889,0.0
68890,9.819456
68891,2.124624
68892,28.490734
68893,0.55348265
68894,0.0
68895,17.054182
68896,0.0
68897,10.5799675
68898,0.34611952
68899,8.935144
68900,0.19552875
68901,0.41071594
68902,1.2274086
68903,0.06668091
68904,0.6912378
68905,1.275145
68906,0.33166254
68907,0.8240026
68908,6.126396
68909,0.09347403
68910,5.5766306
68911,1.3225713
68912,0.0
68913,0.11480987
68914,1.1270282
68915,0.13368547
68916,2.5207016
68917,0.0
68918,0.0
68919,0.0
68920,0.11405909
68921,0.4005965
68922,0.3164202
68923,32.251125
68924,0.5072262
68925,45.882717
68926,11.637376
68927,0.5634471
68928,0.36909902
68929,50.50202
68930,107.83616
68931,7.5020466
68932,4.1665373
68933,4.128282
68934,0.14397085
68935,1.9701238
68936,0.30682564
68937,2.8501606
68938,1.8255522
68939,0.0
68940,0.1021868
68941,0.5620761
68942,0.30273092
68943,0.8084637
68944,0.0
68945,0.59824634
68946,0.083000064
68947,1.5533454
68948,0.31178343
68949,0.0
68950,6.411898
68951,10.522937
68952,4.589378
68953,39.81435
68954,0.27012062
68955,0.565526
68956,0.0728904
68957,0.0
68958,0.10809755
68959,0.7650076
68960,4.4257708
68961,0.59256315
68962,0.5773282
68963,0.22435021
68964,0.0
68965,0.11949706
68966,3.2112494
68967,0.43545628
68968,3.0291734
68969,0.17724884
68970,6.3553905
68971,0.14036441
68972,7.0855217
68973,0.0
68974,8.028561
68975,4.1996017
68976,0.06233883
68977,23.538715
68978,1.4904437
68979,1.3565922
68980,0.0
68981,1.6696532
68982,1.5919433
68983,0.3041743
68984,0.82126045
68985,1.4744945
68986,0.061569452
68987,3.3849792
68988,0.49816895
68989,0.0
68990,1.040087
68991,0.0
68992,47.204002
68993,0.2475475
68994,0.4575591
68995,3.0374255
68996,0.7368406
68997,7.1103277
68998,2.4062352
68999,0.2568196
69000,1.7141821
69001,0.093583584
69002,0.584702
69003,0.40291333
69004,0.14228654
69005,7.479718
69006,0.08575714
69007,0.53175914
69008,0.10080588
69009,0.55125904
69010,0.19862378
69011,17.339989
69012,1.9027569
69013,0.07207751
69014,0.0
69015,1.7350266
69016,0.33451462
69017,0.0
69018,25.722942
69019,0.26288676
69020,0.22526395
69021,3.857091
69022,3.1177258
69023,0.50263107
69024,1.6419935
69025,1.3611665
69026,0.99960446
69027,1.3746388
69028,0.22158134
69029,7.8080416
69030,1.2685242
69031,0.22024786
69032,3.1391196
69033,3.4252467
69034,0.38769436
69035,4.7831945
69036,2.642519
69037,0.69072545
69038,0.259153
69039,0.19263864
69040,1.7661805
69041,0.39741266
69042,0.0
69043,14.139534
69044,0.118213296
69045,2.2581103
69046,0.045753002
69047,0.5683261
69048,0.11171055
69049,0.5095767
69050,0.06658292
69051,0.10768497
69052,0.077432275
69053,1.6771946
69054,0.18175614
69055,2.9043882
69056,0.31097722
69057,28.103472
69058,22.298725
69059,0.4301238
69060,0.0
69061,0.45500624
69062,9.704639
69063,0.0
69064,40.446953
69065,0.0
69066,3.2268538
69067,0.7829881
69068,2.5442557
69069,0.5651866
69070,6.5545034
69071,0.11260879
69072,0.8898573
69073,1.2288642
69074,0.55676436
69075,1.254556
69076,2.3221698
69077,0.1317296
69078,1.4675381
69079,0.5285654
69080,5.8113017
69081,2.6250808
69082,2.7074418
69083,0.24387288
69084,0.7190167
69085,0.4286214
69086,0.62586117
69087,1.7396226
69088,0.21865296
69089,0.95784354
69090,13.323929
69091,0.52555203
69092,3.5623622
69093,7.3838205
69094,9.80393
69095,0.09198403
69096,12.579435
69097,0.3846439
69098,0.22711146
69099,0.18584919
69100,5.2600517
69101,1.4241695
69102,1.569526
69103,0.30848157
69104,0.21110797
69105,0.6955277
69106,0.0
69107,10.513399
69108,0.3915887
69109,0.8470957
69110,2.399239
69111,15.228117
69112,0.5032755
69113,1.0738263
69114,2.055801
69115,0.23349619
69116,0.18081415
69117,134.42406
69118,2.5107563
69119,0.13170159
69120,3.3260932
69121,1.2780745
69122,0.2900957
69123,3.2426224
69124,13.932105
69125,0.14020967
69126,36.247433
69127,9.342339
69128,0.5860772
69129,1.6307836
69130,20.792095
69131,0.30945706
69132,4.053091
69133,0.09635949
69134,1.8008468
69135,0.08525324
69136,17.40307
69137,44.74913
69138,0.5382638
69139,0.0484761
69140,2.6196132
69141,7.2439756
69142,0.7782068
69143,0.115903854
69144,4.2517505
69145,0.09230149
69146,2.3557458
69147,3.8035812
69148,0.0
69149,0.103506446
69150,3.657154
69151,0.15245593
69152,0.15231347
69153,8.738056
69154,0.0
69155,0.64538324
69156,0.0
69157,6.1031995
69158,6.4242573
69159,0.0
69160,2.764767
69161,0.39931047
69162,0.6881491
69163,0.2183553
69164,1.8653009
69165,0.2787751
69166,0.22651255
69167,0.64902127
69168,17.046513
69169,0.35950005
69170,1.6286781
69171,0.30960214
69172,2.774496
69173,1.1312926
69174,21.647215
69175,12.957222
69176,8.132746
69177,4.8673797
69178,1.6130791
69179,5.6233997
69180,0.0
69181,1.2106276
69182,1.4008899
69183,0.07601297
69184,0.30890143
69185,1.7236371
69186,11.512592
69187,0.0
69188,9.555021
69189,0.18763626
69190,2.956199
69191,0.4403776
69192,1.2991357
69193,4.9567065
69194,7.342763
69195,0.0
69196,0.057047486
69197,0.8866409
69198,0.25544536
69199,43.6422
69200,0.5438647
69201,0.0
69202,0.13303208
69203,0.19574583
69204,0.1139493
69205,0.0
69206,0.8116653
69207,0.21218705
69208,0.24453938
69209,3.1719422
69210,0.38079548
69211,0.13393652
69212,0.0
69213,2.3445094
69214,1.5653536
69215,8.032137
69216,2.4588323
69217,4.1619906
69218,0.0
69219,38.60431
69220,0.3378607
69221,0.47430348
69222,0.0
69223,1.0928979
69224,0.3506472
69225,2.6270988
69226,0.0
69227,9.304715
69228,0.0
69229,0.0
69230,2.884041
69231,0.0
69232,0.0
69233,13.004851
69234,0.9152138
69235,0.18813872
69236,0.14973927
69237,0.09360623
69238,0.72064936
69239,8.151259
69240,0.14935172
69241,0.6536201
69242,1.4413342
69243,0.6190357
69244,0.6281315
69245,0.3611002
69246,1.1290336
69247,0.31202972
69248,0.11949623
69249,44.168816
69250,0.12920761
69251,0.1535275
69252,23.866926
69253,0.13312733
69254,5.237343
69255,1.9206374
69256,1.5687284
69257,0.12931204
69258,0.27892005
69259,6.012869
69260,5.2038817
69261,4.738444
69262,2.3451827
69263,17.84545
69264,0.14821911
69265,4.289382
69266,2.936116
69267,1.8425772
69268,0.114871144
69269,4.5583034
69270,0.85181034
69271,0.5283514
69272,1.930712
69273,0.46027732
69274,0.80640197
69275,2.3457932
69276,0.09312129
69277,6.022064
69278,3.3762746
69279,0.42946923
69280,4.447163
69281,0.20216298
69282,0.9590063
69283,0.9043261
69284,0.89366126
69285,0.7103087
69286,3.2500062
69287,7.906704
69288,0.092478156
69289,0.19160688
69290,3.207519
69291,1.7226279
69292,1.0022323
69293,0.34418666
69294,0.0
69295,19.580042
69296,0.0
69297,0.7381121
69298,3.7810445
69299,2.4288533
69300,1.6829364
69301,1.1280518
69302,11.825155
69303,1.499768
69304,17.074976
69305,8.838156
69306,7.546973
69307,1.1720955
69308,0.52547383
69309,4.5025744
69310,4.1814594
69311,0.7855754
69312,0.0
69313,0.11744082
69314,0.24099076
69315,2.3408935
69316,2.375034
69317,0.6738397
69318,0.58171403
69319,0.4705652
69320,20.569756
69321,10.140252
69322,0.18897748
69323,0.28580654
69324,2.350265
69325,0.21439624
69326,0.0
69327,0.7846378
69328,10.037347
69329,3.4802737
69330,5.5801654
69331,6.723412
69332,1.6322594
69333,25.022095
69334,50.49904
69335,0.10174656
69336,0.20824444
69337,5.030858
69338,2.3522522
69339,4.8591914
69340,0.8864002
69341,1.5314095
69342,2.0600677
69343,9.553109
69344,0.597355
69345,0.21872461
69346,2.7975173
69347,0.70333683
69348,0.0
69349,2.8772786
69350,0.4085616
69351,59.492104
69352,2.857697
69353,13.515422
69354,12.45942
69355,5.0914183
69356,1.6394238
69357,2.5917692
69358,0.6182687
69359,0.103706
69360,0.58224034
69361,0.9787071
69362,4.20324
69363,0.16701305
69364,0.17689598
69365,1.3776977
69366,28.506798
69367,0.20093322
69368,0.31242096
69369,0.371078
69370,0.111115456
69371,0.12440395
69372,0.10035479
69373,0.0
69374,1.3507376
69375,2.433057
69376,1.8837774
69377,1.4986084
69378,0.060042977
69379,7.0058193
69380,0.1950512
69381,0.0
69382,11.732083
69383,0.15881193
69384,0.16159093
69385,17.87684
69386,0.3608545
69387,3.9589667
69388,6.547018
69389,0.13390982
69390,4.6039314
69391,0.11440718
69392,2.7637112
69393,12.275764
69394,0.16156602
69395,1.5809968
69396,12.339005
69397,0.13123679
69398,25.95393
69399,0.047410965
69400,0.46116793
69401,31.234745
69402,2.2868702
69403,0.0
69404,0.122473
69405,8.79858
69406,2.528061
69407,0.0
69408,0.34974468
69409,6.5054345
69410,0.63520813
69411,1.6630211
69412,0.13962889
69413,0.0
69414,1.2048495
69415,0.077433586
69416,30.240221
69417,0.66054165
69418,0.60724914
69419,0.42597616
69420,0.38535774
69421,1.1417007
69422,0.5695473
69423,0.24035668
69424,0.25571072
69425,0.0
69426,0.40728366
69427,57.874073
69428,88.33442
69429,2.7312796
69430,0.09598768
69431,0.18880475
69432,0.27136242
69433,9.938317
69434,0.13826787
69435,0.30082762
69436,2.7052865
69437,0.0875541
69438,0.1725434
69439,29.966557
69440,1.0076809
69441,0.9726069
69442,1.4325237
69443,5.017387
69444,2.1510668
69445,0.060160756
69446,11.173104
69447,0.0
69448,0.0
69449,0.0
69450,0.3324139
69451,0.20688927
69452,0.2101667
69453,1.4586546
69454,61.876255
69455,0.2451967
69456,3.4273167
69457,20.4086
69458,0.0
69459,6.627035
69460,0.3627721
69461,19.325314
69462,0.84344244
69463,0.20683181
69464,0.0
69465,0.10525799
69466,0.36911762
69467,0.0
69468,0.0
69469,0.06882501
69470,0.3380679
69471,0.0
69472,1.2348642
69473,0.7114943
69474,0.08519101
69475,0.22770417
69476,13.591804
69477,8.31422
69478,46.419514
69479,0.28863478
69480,0.3439263
69481,0.33334792
69482,0.079272866
69483,1.246392
69484,0.0
69485,0.7789781
69486,1.3704538
69487,24.989065
69488,1.566277
69489,0.861359
69490,1.4950697
69491,1.1204786
69492,0.2148428
69493,0.44608784
69494,0.0
69495,0.08653295
69496,0.74183166
69497,23.818943
69498,0.102072954
69499,0.11578727
69500,0.12596238
69501,0.79978716
69502,2.7846165
69503,0.081854224
69504,3.9784145
69505,47.95979
69506,0.0
69507,0.040506363
69508,0.25467837
69509,5.6107526
69510,0.09643352
69511,31.0383
69512,0.7052566
69513,0.11438751
69514,1.3354743
69515,2.4872773
69516,1.4858696
69517,0.21662438
69518,0.0
69519,9.775536
69520,0.75791514
69521,8.804147
69522,0.4073205
69523,0.15876281
69524,0.05567336
69525,4.2010236
69526,11.469297
69527,3.29256
69528,0.07625961
69529,0.0
69530,0.0
69531,0.5854913
69532,0.6689067
69533,1.698972
69534,2.0853183
69535,4.857735
69536,0.21427011
69537,0.97117627
69538,0.5402404
69539,0.14121532
69540,0.107773185
69541,0.079455376
69542,1.6220703
69543,0.25645137
69544,0.0
69545,0.0
69546,3.6845345
69547,40.605133
69548,0.24267817
69549,5.667971
69550,0.11799061
69551,5.995095
69552,1.1350617
69553,0.08188844
69554,0.62783384
69555,0.7513139
69556,0.33733356
69557,0.0
69558,65.244514
69559,0.32852018
69560,0.0
69561,0.22020972
69562,2.4486144
69563,0.5228226
69564,7.0647755
69565,0.20194268
69566,1.93524
69567,10.122932
69568,2.016364
69569,0.0
69570,0.5157366
69571,2.736833
69572,0.27009273
69573,0.110474706
69574,0.09083605
69575,0.65630364
69576,0.09749234
69577,0.10168707
69578,1.26576
69579,20.330887
69580,0.16905344
69581,0.112832785
69582,4.7470403
69583,0.0
69584,0.0
69585,94.55317
69586,14.202221
69587,0.0
69588,0.22946548
69589,3.5907454
69590,0.06679618
69591,1.0176051
69592,0.11080563
69593,0.1157639
69594,2.7383158
69595,4.824461
69596,0.26981592
69597,0.13177991
69598,0.0
69599,0.0
69600,0.34480703
69601,0.766588
69602,2.273904
69603,0.53677297
69604,1.9119191
69605,0.48788738
69606,2.4435918
69607,3.6883159
69608,0.0
69609,0.0
69610,0.5939237
69611,0.35088933
69612,13.195449
69613,0.20362866
69614,5.8862567
69615,0.0
69616,0.16495979
69617,0.0
69618,0.0
69619,0.14580071
69620,13.565235
69621,17.676693
69622,0.76379716
69623,8.776331
69624,0.14842689
69625,0.2630372
69626,0.98496604
69627,0.23626816
69628,1.0081129
69629,0.0989393
69630,0.8719907
69631,3.6531472
69632,0.95249844
69633,0.0
69634,0.0
69635,0.0
69636,9.688107
69637,0.19235659
69638,1.8743317
69639,0.35095918
69640,0.24228358
69641,0.41025078
69642,7.002228
69643,0.09598851
69644,3.9116893
69645,0.2558546
69646,0.24255776
69647,19.32824
69648,1.2491388
69649,0.4765532
69650,1.4947867
69651,3.027165
69652,7.6744986
69653,0.49962997
69654,7.7853384
69655,0.0
69656,0.0
69657,4.017631
69658,5.3548594
69659,0.30948138
69660,9.200808
69661,0.0
69662,2.586549
69663,5.2948837
69664,1.325269
69665,0.08893466
69666,0.12185991
69667,5.98024
69668,0.18323994
69669,0.631919
69670,0.0
69671,13.933676
69672,0.0
69673,8.133111
69674,1.973947
69675,5.563045
69676,0.16542685
69677,0.13392758
69678,20.187122
69679,0.12530756
69680,0.95789194
69681,23.552437
69682,0.1905185
69683,0.0
69684,0.08275151
69685,0.59265625
69686,0.23178339
69687,0.0
69688,7.221776
69689,10.073677
69690,1.2953539
69691,0.20214331
69692,0.10076654
69693,2.4190476
69694,1.7442522
69695,18.575796
69696,1.0171845
69697,0.7530358
69698,0.0
69699,0.13330424
69700,4.6062074
69701,0.6208453
69702,8.684729
69703,3.750729
69704,8.928808
69705,0.087150216
69706,2.761177
69707,2.6384635
69708,0.56578326
69709,0.0
69710,2.8573952
69711,2.8480778
69712,0.0
69713,0.07304335
69714,0.6978849
69715,0.0
69716,7.758176
69717,13.407078
69718,0.0
69719,1.6973522
69720,11.085978
69721,3.078598
69722,6.9634743
69723,0.09911537
69724,0.4153582
69725,0.095997095
69726,0.37314606
69727,0.11517739
69728,0.0
69729,2.6395729
69730,1.1410215
69731,15.41461
69732,20.089247
69733,0.22455215
69734,1.4684978
69735,0.15465939
69736,0.0
69737,1.5735636
69738,0.0
69739,2.1786225
69740,0.53736305
69741,0.0
69742,13.811845
69743,0.21831632
69744,0.06808472
69745,2.3673918
69746,54.2129
69747,1.1282206
69748,10.524145
69749,2.527398
69750,0.0
69751,2.8855684
69752,0.0
69753,6.922903
69754,0.0
69755,0.101694584
69756,2.545261
69757,0.0
69758,5.4734783
69759,7.0986853
69760,0.56728387
69761,3.065714
69762,0.22468603
69763,0.16886806
69764,44.295616
69765,2.3636944
69766,0.0
69767,0.4388548
69768,12.921631
69769,6.4110007
69770,0.15568995
69771,1.4389515
69772,0.08933592
69773,2.6833758
69774,39.33326
69775,5.337328
69776,0.4067533
69777,0.5591551
69778,0.061151385
69779,3.3172445
69780,1.3034933
69781,3.168717
69782,0.13989711
69783,0.21926463
69784,11.226475
69785,0.16803229
69786,0.54875386
69787,37.615963
69788,4.2094855
69789,3.4052963
69790,0.90883744
69791,3.9359064
69792,0.26998067
69793,36.21112
69794,0.9967197
69795,2.3480828
69796,0.0
69797,0.13583231
69798,7.0542507
69799,0.73709273
69800,1.5130208
69801,0.6165092
69802,2.1144896
69803,0.40489745
69804,0.4129256
69805,0.0
69806,0.3675207
69807,0.0
69808,1.8254106
69809,8.95341
69810,0.83379006
69811,3.3215628
69812,0.7570561
69813,1.0651841
69814,1.5509262
69815,0.0
69816,0.5920358
69817,1.2395699
69818,0.67236793
69819,2.0635643
69820,0.23611033
69821,3.23558
69822,0.8080951
69823,0.0
69824,0.0
69825,2.356552
69826,0.14305902
69827,8.268222
69828,0.0
69829,0.0
69830,0.7259835
69831,5.752888
69832,26.61666
69833,1.499423
69834,17.84057
69835,0.0
69836,4.9472466
69837,0.4084289
69838,75.03588
69839,0.6627821
69840,0.12290037
69841,0.061238647
69842,1.3020513
69843,0.0
69844,10.231991
69845,0.18500113
69846,0.0
69847,22.99107
69848,0.20533562
69849,3.4253664
69850,0.7078036
69851,0.550141
69852,0.0731225
69853,0.26897287
69854,4.501427
69855,9.818432
69856,32.836407
69857,0.36958694
69858,3.139844
69859,4.075563
69860,0.16277468
69861,0.091912866
69862,0.8167615
69863,3.6309733
69864,13.571553
69865,0.0
69866,4.7751136
69867,0.30656528
69868,0.07271612
69869,0.4585532
69870,3.5776439
69871,0.11994755
69872,0.09424317
69873,0.06287587
69874,4.5054836
69875,2.4031255
69876,11.735651
69877,2.7460344
69878,1.1701615
69879,1.3467698
69880,3.4113455
69881,0.0
69882,56.113777
69883,32.39027
69884,0.3667636
69885,0.7545444
69886,4.3650336
69887,1.8361604
69888,0.963094
69889,41.25237
69890,0.9818238
69891,1.0385411
69892,2.012177
69893,0.090369344
69894,0.45245993
69895,0.0
69896,0.0
69897,1.5462847
69898,0.044048905
69899,0.99064076
69900,0.0
69901,0.0
69902,0.0
69903,1.7308426
69904,1.2641253
69905,2.287583
69906,35.172436
69907,2.7683165
69908,0.059482098
69909,33.068443
69910,0.0
69911,1.0347466
69912,2.020854
69913,4.993765
69914,2.6840513
69915,3.7251682
69916,5.333799
69917,5.455536
69918,0.32714415
69919,2.3928196
69920,4.5511017
69921,0.0
69922,1.5128303
69923,0.777846
69924,0.0
69925,0.078403115
69926,19.19302
69927,9.179646
69928,0.0
69929,0.0
69930,1.0422039
69931,0.18755424
69932,1.6221058
69933,0.9619359
69934,0.20136511
69935,16.379078
69936,17.268057
69937,10.950401
69938,0.42072713
69939,0.43231595
69940,53.73829
69941,0.0
69942,0.0
69943,0.23531663
69944,0.057578444
69945,0.0
69946,12.903952
69947,0.46735263
69948,1.5607047
69949,12.065375
69950,0.2601881
69951,1.1424711
69952,0.10629833
69953,0.22788668
69954,0.10319233
69955,3.7974095
69956,27.721466
69957,0.0792197
69958,0.2349993
69959,0.17825294
69960,7.4398947
69961,0.260687
69962,0.62839115
69963,2.6929932
69964,0.29421568
69965,1.5175092
69966,1.0072033
69967,0.12741578
69968,0.0
69969,4.1775603
69970,0.77411366
69971,2.698523
69972,1.1832368
69973,0.31354547
69974,1.5948656
69975,8.678736
69976,3.4273748
69977,3.3891778
69978,0.4928162
69979,1.2248399
69980,0.16255808
69981,0.118350506
69982,53.783413
69983,0.87405396
69984,2.405999
69985,0.107397914
69986,1.1288302
69987,15.324953
69988,16.95557
69989,1.9428525
69990,0.37016988
69991,0.30162835
69992,0.0
69993,9.603548
69994,1.6534789
69995,0.22971797
69996,0.6431681
69997,0.547624
69998,0.0
69999,2.6949992
70000,1.4205575
70001,0.0
70002,0.4180293
70003,0.1294539
70004,0.77437997
70005,1.0032098
70006,1.3810713
70007,0.17742074
70008,1.1212265
