ID,demand
74878,4.654183
74879,0.43420792
74880,0.35957527
74881,0.09842193
74882,0.19328856
74883,44.09529
74884,0.2685027
74885,0.07005346
74886,67.21057
74887,0.0
74888,24.936172
74889,0.0
74890,1.3979251
74891,3.0674047
74892,6.379322
74893,2.851056
74894,0.060182095
74895,5.2143655
74896,21.315714
74897,2.0795398
74898,0.12227249
74899,0.09000754
74900,0.12871313
74901,2.4808285
74902,0.5413883
74903,0.0
74904,0.37209606
74905,0.2274071
74906,0.064956546
74907,27.110207
74908,36.46287
74909,4.7183533
74910,0.5870738
74911,31.510506
74912,0.067106366
74913,1.0604177
74914,35.346493
74915,0.4282652
74916,2.9516392
74917,0.311862
74918,0.22837532
74919,0.0
74920,8.171931
74921,1.6451049
74922,1.2730019
74923,0.17249727
74924,5.8197403
74925,13.48733
74926,0.36027503
74927,265.94632
74928,14.295984
74929,2.154809
74930,50.80721
74931,0.5932472
74932,0.0
74933,1.6400042
74934,0.17430949
74935,0.09914303
74936,15.851433
74937,0.0
74938,0.14026761
74939,2.6589153
74940,0.15684223
74941,0.09575665
74942,0.0
74943,4.411621
74944,0.077607274
74945,17.796713
74946,3.1938286
74947,0.24943638
74948,7.1855707
74949,8.237752
74950,14.705323
74951,0.35428035
74952,0.1820122
74953,1.1508706
74954,0.48427474
74955,1.0312107
74956,17.647078
74957,1.6729732
74958,566.774
74959,0.0
74960,3.7088313
74961,34.7118
74962,1.2637753
74963,21.451523
74964,17.012476
74965,0.20517635
74966,0.0
74967,1.0595014
74968,0.0
74969,106.14386
74970,0.450994
74971,0.28545606
74972,16.125866
74973,5.7715297
74974,8.625671
74975,0.31000328
74976,0.3351797
74977,283.39276
74978,0.5381417
74979,15.702923
74980,0.50689256
74981,1.0374091
74982,13.146675
74983,3.5226164
74984,10.687069
74985,9.400552
74986,0.34756148
74987,19.063698
74988,0.10977459
74989,0.8224933
74990,0.06426811
74991,0.0
74992,5.0091953
74993,60.93263
74994,189.95668
74995,3.6130981
74996,0.9983318
74997,0.062867045
74998,0.0
74999,0.0
75000,0.46870875
75001,1.5182619
75002,7.3096466
75003,0.0
75004,1.1592846
75005,0.0
75006,0.29081118
75007,15.073877
75008,1.5726323
75009,0.1157676
75010,3.7253566
75011,8.564033
75012,2.494836
75013,0.0
75014,1.3332388
75015,4.3186884
75016,0.100866914
75017,0.0
75018,17.953516
75019,2.5400271
75020,0.4578234
75021,3.7334085
75022,0.08778262
75023,5.2532845
75024,0.11146271
75025,3.7552514
75026,0.0
75027,0.341887
75028,0.123549104
75029,1.5016801
75030,0.53326607
75031,0.0
75032,0.06605935
75033,0.13836253
75034,0.6950594
75035,4.696335
75036,0.14690065
75037,0.19014347
75038,0.14032781
75039,0.34741795
75040,0.09022701
75041,166.8877
75042,0.14019287
75043,0.05561745
75044,0.2293948
75045,0.19579387
75046,0.0
75047,0.0
75048,0.89120114
75049,0.8399335
75050,0.76342475
75051,0.2932992
75052,0.17817926
75053,4.0728283
75054,12.836111
75055,1.946213
75056,2.3001049
75057,0.0
75058,0.24671924
75059,3.0086818
75060,0.593416
75061,0.8701365
75062,17.85781
75063,0.0
75064,1313.7819
75065,1009.8151
75066,26.4378
75067,0.17619026
75068,0.06733477
75069,4.061225
75070,51.706
75071,1.2545245
75072,14.701179
75073,0.6593642
75074,1.2759032
75075,5.8364406
75076,0.0
75077,47.78831
75078,0.51938033
75079,13.232228
75080,28.639805
75081,22.680498
75082,2.9403422
75083,4.3639154
75084,0.0
75085,0.37494373
75086,0.0
75087,0.0
75088,0.5945473
75089,0.0
75090,0.0
75091,0.05614662
75092,0.0
75093,4.1403184
75094,0.08749378
75095,0.060341477
75096,2.1394975
75097,3.9375787
75098,0.96255183
75099,2.5261965
75100,0.0
75101,0.20690763
75102,0.4166733
75103,4.2908854
75104,0.31081617
75105,0.20062935
75106,9.983632
75107,380.2025
75108,16.922354
75109,3.9218793
75110,0.27756798
75111,0.037598968
75112,0.06648171
75113,0.5155959
75114,0.3977176
75115,26.574211
75116,0.8052708
75117,0.87759113
75118,7.087839
75119,0.0
75120,3.6622348
75121,11.687678
75122,20.026188
75123,0.0
75124,0.07870853
75125,0.34136498
75126,0.32154143
75127,0.11135602
75128,3.702136
75129,0.2758205
75130,0.65219676
75131,0.0
75132,10.560663
75133,2.3094015
75134,2.2840648
75135,0.0
75136,0.3749565
75137,2.0299945
75138,6.1359725
75139,0.0
75140,149.83266
75141,0.0
75142,0.06602192
75143,1.9451337
75144,1.1402595
75145,5.396007
75146,0.18713415
75147,6.7727027
75148,4.7189345
75149,0.0
75150,0.38664567
75151,0.0
75152,0.21298254
75153,4.632345
75154,0.853457
75155,0.23419535
75156,37.976517
75157,0.14339483
75158,3.2504358
75159,90.94435
75160,1.6680772
75161,0.07119405
75162,8.368749
75163,0.12881911
75164,0.0
75165,3.667849
75166,5.598272
75167,1.2674525
75168,1.5510206
75169,0.7028091
75170,4.198633
75171,0.114629865
75172,0.89233494
75173,1.0364721
75174,8.720151
75175,135.11568
75176,14.988716
75177,1.3101835
75178,10.604698
75179,1.2010984
75180,0.92050695
75181,0.15187562
75182,0.14411783
75183,0.0
75184,0.2945956
75185,1.9787183
75186,2.0031903
75187,0.13181293
75188,3.9921188
75189,0.0
75190,0.20105433
75191,11.512068
75192,0.0
75193,0.0
75194,0.21415019
75195,0.61295354
75196,0.0
75197,0.5333382
75198,1.0979228
75199,1.3326881
75200,5.5852795
75201,0.3504517
75202,2.3004196
75203,0.14679086
75204,11.734072
75205,1.4880838
75206,1.2822282
75207,0.0
75208,3.1531234
75209,0.0
75210,216.46182
75211,14.02146
75212,2.3732102
75213,7.7593355
75214,0.477682
75215,0.0
75216,0.49382746
75217,0.15039861
75218,92.041916
75219,1.8046653
75220,0.31190562
75221,5.2802677
75222,0.21778369
75223,0.39463067
75224,0.0
75225,0.0
75226,0.23398042
75227,0.32896352
75228,4.7249427
75229,0.3219409
75230,0.36366975
75231,1.892751
75232,1.4543574
75233,0.0
75234,0.0
75235,4.7206426
75236,0.0
75237,0.1406411
75238,7.102229
75239,0.13892424
75240,1.8272157
75241,491.88712
75242,0.2973318
75243,0.11740816
75244,32.77665
75245,6.8039613
75246,10.403402
75247,0.0599972
75248,0.0
75249,40.679893
75250,4.5144477
75251,0.4635378
75252,0.13852537
75253,0.35585415
75254,0.31094837
75255,0.0
75256,19.652533
75257,0.49197662
75258,2.4316306
75259,16.896492
75260,0.0
75261,10.127694
75262,0.07660699
75263,0.0
75264,0.18823874
75265,6.4502273
75266,3.4170737
75267,217.26154
75268,0.0
75269,1.0924954
75270,7.506674
75271,41.634483
75272,0.0
75273,0.23880064
75274,0.8603934
75275,8.99775
75276,0.2068336
75277,0.1378268
75278,5.8725758
75279,0.28084898
75280,137.94043
75281,1.2765815
75282,0.20344102
75283,18.322538
75284,0.37216818
75285,0.17605305
75286,5.8272076
75287,0.0
75288,3.430079
75289,0.0
75290,0.110664725
75291,0.0
75292,0.0
75293,0.28393972
75294,0.0
75295,0.57616436
75296,0.38284254
75297,3.0547504
75298,0.177755
75299,0.07482612
75300,0.77135444
75301,0.0
75302,0.15749109
75303,1.3479431
75304,1.0418301
75305,0.21935916
75306,2.9036198
75307,0.10282719
75308,0.0
75309,1.8081484
75310,0.3556378
75311,0.0
75312,4.3691306
75313,0.53414977
75314,12.245097
75315,0.031220794
75316,4.63066
75317,3.8646803
75318,1.3481863
75319,0.20142174
75320,1.2954111
75321,0.0
75322,0.0
75323,4.390658
75324,5.8002315
75325,0.7800262
75326,0.7002814
75327,0.66610515
75328,0.04030764
75329,1.6047118
75330,7.1404514
75331,0.0917424
75332,1.8935905
75333,0.0
75334,249.64853
75335,2.9091833
75336,0.077127814
75337,0.25553262
75338,0.8886299
75339,0.4859197
75340,0.23347843
75341,0.0
75342,0.0
75343,0.14894271
75344,0.0
75345,0.90413463
75346,5.2561507
75347,0.12283039
75348,0.0
75349,0.05111456
75350,2.09853
75351,0.4640051
75352,0.0
75353,2.3953176
75354,0.28387535
75355,0.40885437
75356,0.09454203
75357,0.07917082
75358,11.044081
75359,4.0436053
75360,175.9645
75361,0.0
75362,39.229176
75363,3.9166417
75364,11.7666025
75365,2.0635257
75366,0.048617125
75367,0.0
75368,6.315304
75369,0.86578107
75370,0.06775665
75371,3.6578517
75372,0.85482943
75373,0.52113426
75374,0.7482455
75375,0.9924314
75376,0.1714145
75377,0.0
75378,0.16365743
75379,66.37736
75380,0.1316582
75381,0.0
75382,0.0
75383,0.33558786
75384,1.9144487
75385,0.34246612
75386,52.253426
75387,52.370514
75388,5.0954595
75389,0.14298618
75390,0.14817083
75391,0.25749743
75392,0.13130522
75393,0.10220003
75394,0.24041343
75395,8.999142
75396,0.0
75397,0.08629894
75398,0.1892513
75399,0.06597185
75400,0.3198533
75401,0.37931037
75402,5.165409
75403,0.12502992
75404,11.53219
75405,0.16028917
75406,0.33303487
75407,2.1949136
75408,11.086311
75409,2.3080926
75410,17.48786
75411,1.4138157
75412,1.0973032
75413,3.5033455
75414,6.369632
75415,0.590302
75416,4.0699754
75417,0.0
75418,0.58990383
75419,0.0
75420,0.0
75421,0.30442977
75422,87.26973
75423,15.690748
75424,7.268633
75425,19.63849
75426,0.49474883
75427,1.3509793
75428,1.9668026
75429,1.6686568
75430,0.18306386
75431,7.31209
75432,3.0539918
75433,0.24496615
75434,0.2660371
75435,0.20208836
75436,0.0
75437,0.9332731
75438,165.48018
75439,39.356827
75440,14.883964
75441,0.5921134
75442,4.2473617
75443,0.25820386
75444,0.56513083
75445,0.0
75446,0.11135602
75447,15.02833
75448,0.21899879
75449,82.6358
75450,0.0
75451,15.491352
75452,0.0
75453,0.5553107
75454,0.8379278
75455,146.01096
75456,4.0182986
75457,0.6381389
75458,0.8031683
75459,58.11062
75460,0.0
75461,0.40214694
75462,0.3623042
75463,0.8636602
75464,0.045849442
75465,0.47656953
75466,0.10792267
75467,3.9081402
75468,8.71995
75469,13.332022
75470,0.0
75471,19.618837
75472,1.7978528
75473,0.21573615
75474,1.0716364
75475,0.0
75476,1.5451164
75477,0.30857313
75478,2.5763195
75479,0.13066292
75480,1.8742523
75481,3.8745966
75482,3.3183818
75483,0.23587966
75484,0.6571708
75485,21.541088
75486,0.0
75487,2.9327474
75488,0.32391047
75489,11.246973
75490,84.77666
75491,0.05344522
75492,198.57932
75493,32.957146
75494,0.8905549
75495,3.314106
75496,0.3648523
75497,0.06680393
75498,19.63607
75499,0.8970462
75500,0.17961133
75501,0.13106704
75502,13.0966
75503,0.5027188
75504,9.665634
75505,0.2160294
75506,1.0384483
75507,0.5572759
75508,0.0
75509,0.6746911
75510,0.08068764
75511,1126.0802
75512,7.724416
75513,80.20234
75514,0.08030343
75515,0.18054843
75516,0.08618462
75517,46.329243
75518,0.48432767
75519,1.3353062
75520,0.0
75521,15.562582
75522,9.052389
75523,152.62828
75524,5.3206224
75525,10.28416
75526,1.5453885
75527,0.25066662
75528,12.211373
75529,0.1471318
75530,0.33616924
75531,4.7461047
75532,1.2757821
75533,0.07069099
75534,11.6647215
75535,0.075582504
75536,9.197998
75537,0.41375816
75538,11.152608
75539,0.0
75540,0.33845067
75541,0.0
75542,22.121674
75543,0.2166766
75544,11.482679
75545,10.488701
75546,0.0
75547,22.787117
75548,22.41232
75549,0.0
75550,4.6769776
75551,0.2599932
75552,7.741143
75553,0.087726474
75554,0.0
75555,137.13681
75556,6.673656
75557,1.321085
75558,0.0575881
75559,149.64778
75560,0.09092164
75561,0.0
75562,1.7670798
75563,0.6404921
75564,0.0
75565,4.6057076
75566,0.19247937
75567,0.24210882
75568,9.959865
75569,0.12733603
75570,2.9987638
75571,0.7815374
75572,0.0
75573,1332.3678
75574,0.19538999
75575,13.266483
75576,8.992531
75577,0.18344784
75578,2.7606342
75579,0.23825836
75580,0.09127927
75581,0.0
75582,0.14816141
75583,6.3955173
75584,0.13748777
75585,0.735121
75586,1.3792143
75587,0.0
75588,0.93694794
75589,0.70971787
75590,4.7804947
75591,9.290448
75592,0.5082097
75593,4.42609
75594,0.16174757
75595,107.31409
75596,2.6194293
75597,9.111838
75598,2.3867626
75599,1.0047991
75600,0.79280674
75601,1.7282989
75602,361.62964
75603,0.20355701
75604,0.21052384
75605,2.2929597
75606,0.21731353
75607,0.14397216
75608,0.0
75609,1029.8112
75610,1.1320331
75611,2.7185676
75612,1.2380028
75613,0.149176
75614,0.10173607
75615,0.8663095
75616,0.2984438
75617,18.370205
75618,2.2569468
75619,2819.7146
75620,0.28604364
75621,0.27681208
75622,2.40232
75623,0.40131915
75624,1.2291088
75625,0.0
75626,0.5481726
75627,0.08224368
75628,38.545486
75629,0.0
75630,0.40764785
75631,0.23604596
75632,21.224083
75633,43.427326
75634,4.509317
75635,2.3847516
75636,0.0
75637,0.20154977
75638,1105.0297
75639,0.8542589
75640,31.384735
75641,4.564874
75642,130.74144
75643,2.4304085
75644,0.0
75645,0.9651176
75646,0.0
75647,0.49058235
75648,12.360251
75649,0.36303794
75650,1.058054
75651,8.258306
75652,4.6550446
75653,206.24712
75654,0.52217615
75655,1.3157935
75656,19.849121
75657,247.03511
75658,43.726875
75659,0.7410884
75660,7.2063417
75661,3.1767569
75662,2.753076
75663,11.458558
75664,0.13199234
75665,0.5709207
75666,0.0
75667,6.485334
75668,1.4900005
75669,0.0
75670,0.15812266
75671,0.6341765
75672,1.0616148
75673,0.15686023
75674,0.0
75675,0.10737538
75676,0.11772466
75677,1.0168238
75678,87.102875
75679,1.2536709
75680,0.29089737
75681,0.0
75682,0.0
75683,1.7983851
75684,0.379395
75685,11.59056
75686,0.0
75687,33.956715
75688,0.0
75689,8.088564
75690,1.0823867
75691,18.527103
75692,0.3988266
75693,0.21493411
75694,0.0
75695,0.0
75696,0.5301355
75697,1.1009519
75698,5.05134
75699,4.0421386
75700,0.14032781
75701,18.004372
75702,4.885317
75703,6.0427766
75704,0.0
75705,0.13222015
75706,0.23238337
75707,0.23575115
75708,0.0
75709,2.8118694
75710,0.6139411
75711,0.5813556
75712,0.0
75713,1.6002743
75714,0.0
75715,0.3367256
75716,3.4948735
75717,0.07528162
75718,0.0
75719,2.2915883
75720,1.502737
75721,0.0
75722,13.853071
75723,0.09914398
75724,9.622437
75725,0.0
75726,9.806342
75727,14.040808
75728,0.0
75729,0.2945044
75730,2.4459941
75731,0.0
75732,21.924877
75733,0.21738029
75734,1.104178
75735,0.12791216
75736,1.2698147
75737,5.623511
75738,0.2777294
75739,0.11147916
75740,0.12907696
75741,0.07029188
75742,0.0
75743,1.9561718
75744,0.4593128
75745,0.4794743
75746,0.6811992
75747,0.85284066
75748,86.191864
75749,0.0
75750,0.0
75751,8.289673
75752,0.0
75753,0.47556078
75754,0.8091662
75755,0.12737215
75756,3.2251258
75757,0.0
75758,0.5983064
75759,0.15446317
75760,0.42032683
75761,83.617
75762,0.0
75763,0.09067309
75764,0.0
75765,0.5292294
75766,0.0
75767,0.92533827
75768,0.69863105
75769,0.20167148
75770,0.0
75771,1.0932221
75772,54.93866
75773,0.22599053
75774,0.7084229
75775,0.0
75776,0.0
75777,3.1882596
75778,14.804006
75779,2.9512463
75780,0.78533864
75781,0.91671956
75782,21.072279
75783,1.5258942
75784,0.0
75785,0.2093898
75786,1.2096903
75787,4.448855
75788,0.1680063
75789,3.485158
75790,0.31292462
75791,20.272116
75792,0.953969
75793,0.31420457
75794,0.19189394
75795,0.41335535
75796,0.1688689
75797,1.7322457
75798,11.37746
75799,0.22020435
75800,0.43238175
75801,2.0526414
75802,3.657834
75803,0.10953748
75804,0.6263114
75805,168.32997
75806,55.268085
75807,21.874908
75808,0.09834993
75809,0.029496789
75810,13.943025
75811,0.0
75812,0.14476407
75813,0.5943346
75814,0.33051252
75815,1.0641613
75816,0.0
75817,2.7034485
75818,0.0
75819,0.34474123
75820,1.15922
75821,0.25518465
75822,323.84995
75823,0.37850428
75824,30.60621
75825,0.90391386
75826,168.4934
75827,1.5985904
75828,31.167858
75829,2.642707
75830,5.7083993
75831,0.114344954
75832,1.5123107
75833,0.5182576
75834,0.0
75835,6.1129074
75836,0.118159294
75837,103.28665
75838,2.0222285
75839,0.2505324
75840,0.23977697
75841,1.927455
75842,0.0
75843,0.97255397
75844,0.13248909
75845,151.86772
75846,0.0
75847,0.14380503
75848,0.50187683
75849,34.909008
75850,0.0
75851,3.7166533
75852,0.19597709
75853,3.0811973
75854,0.091938734
75855,0.6968914
75856,0.24834812
75857,5.8740606
75858,0.49417412
75859,0.08171713
75860,5.649268
75861,0.20705974
75862,0.0
75863,3.9087625
75864,0.24448705
75865,0.0
75866,10.399969
75867,0.105626106
75868,1.5715506
75869,0.093319654
75870,0.5025792
75871,5.068389
75872,0.0
75873,0.09400666
75874,9.910147
75875,0.32380784
75876,0.44042504
75877,0.0
75878,2.7072308
75879,0.6780685
75880,0.0
75881,0.0
75882,6.9179688
75883,0.0
75884,5.0991707
75885,1.3909266
75886,1.1997261
75887,39.39984
75888,0.11905849
75889,0.0
75890,1.5433741
75891,1.2518592
75892,0.0
75893,0.79141426
75894,0.22950244
75895,0.0
75896,0.4903456
75897,0.12114024
75898,2.2103767
75899,3.1453109
75900,2.8102593
75901,2.4706986
75902,6.5492873
75903,0.0573951
75904,1.2282655
75905,0.45223868
75906,174.69261
75907,27.11931
75908,3.4685383
75909,0.50685287
75910,5.9708276
75911,0.0
75912,0.6674439
75913,0.0
75914,2.752678
75915,37.47911
75916,0.0
75917,1.1610196
75918,4.4289775
75919,0.50884247
75920,0.15683877
75921,0.0
75922,0.810243
75923,0.0
75924,1.049834
75925,0.3692783
75926,0.30582142
75927,1.5601861
75928,2.8055696
75929,0.0999167
75930,0.22167766
75931,0.16489112
75932,0.035323024
75933,0.11714697
75934,1.2572954
75935,0.2289145
75936,0.8614911
75937,9.689806
75938,0.054518223
75939,0.0
75940,1.149684
75941,0.23328424
75942,0.0
75943,0.0
75944,0.19855762
75945,1.2936318
75946,0.9938673
75947,20.506062
75948,0.0
75949,0.0
75950,0.38610566
75951,4.8700686
75952,1.7961056
75953,0.14250755
75954,43.538895
75955,0.075950384
75956,0.1537739
75957,4.1346893
75958,0.07217431
75959,0.24799061
75960,2.2960253
75961,1.2680333
75962,2.549204
75963,0.1752181
75964,0.24968207
75965,0.673764
75966,0.78304327
75967,80.41465
75968,5.309294
75969,1.8797064
75970,0.097188234
75971,0.37647521
75972,1.2002571
75973,0.37047017
75974,54.45874
75975,0.59106755
75976,18.437716
75977,0.038753867
75978,9.256516
75979,0.78708553
75980,0.13909543
75981,0.18327129
75982,0.42924225
75983,0.8480904
75984,5.512574
75985,0.49531782
75986,0.66162837
75987,3.369317
75988,0.90238416
75989,0.5036868
75990,16.285875
75991,21.916887
75992,0.0
75993,1.7914069
75994,11.295194
75995,0.7078141
75996,3.4731178
75997,0.08050215
75998,1.2003937
75999,0.28125072
76000,19.145222
76001,0.07053208
76002,0.33923352
76003,0.0
76004,0.12180424
76005,0.41295183
76006,0.0
76007,0.46612394
76008,3.8097286
76009,0.09643614
76010,7.257374
76011,0.59443426
76012,7.9941187
76013,0.40308547
76014,3.4638782
76015,2.568476
76016,7.0799522
76017,2.5970066
76018,4.13868
76019,1.1000106
76020,0.25470698
76021,29.26853
76022,25.28355
76023,23.720375
76024,2.2939723
76025,26.532686
76026,2.4292743
76027,0.21688354
76028,0.2739296
76029,0.733601
76030,0.12232399
76031,0.13405347
76032,0.0
76033,0.0
76034,0.13137257
76035,0.3450817
76036,0.4910494
76037,0.0373981
76038,0.1578728
76039,0.0
76040,0.19524193
76041,10.500115
76042,0.57007
76043,4.193497
76044,24.159527
76045,14.518291
76046,0.104003906
76047,0.0
76048,0.38735163
76049,4.1211886
76050,2.1858003
76051,41.91388
76052,3.6261005
76053,0.94041896
76054,0.07421374
76055,4.4686875
76056,0.28186285
76057,2.504185
76058,0.42538714
76059,0.24388015
76060,0.0
76061,0.7482468
76062,0.4665283
76063,0.11251068
76064,0.0
76065,2.5835855
76066,4.567843
76067,0.8995017
76068,0.07072806
76069,19.601377
76070,0.43461895
76071,0.18308759
76072,0.33574402
76073,1.7275152
76074,0.20770669
76075,5.3329954
76076,1.1601131
76077,9.952924
76078,0.0
76079,0.8747134
76080,1.8519707
76081,0.1359011
76082,0.5409974
76083,45.13413
76084,0.6062598
76085,0.6899662
76086,181.7084
76087,1.035001
76088,1.7866187
76089,0.74650526
76090,0.0
76091,14.7251215
76092,0.0
76093,0.24527001
76094,2.8740537
76095,0.14086533
76096,198.80118
76097,0.0
76098,0.16607404
76099,0.26038837
76100,3.099084
76101,2.1037722
76102,0.5004128
76103,0.0
76104,3.3653946
76105,9.059994
76106,9.712059
76107,36.82815
76108,51.916916
76109,0.047127366
76110,6.129292
76111,0.12645686
76112,2.342501
76113,0.35614502
76114,29.30212
76115,0.7292057
76116,0.31364346
76117,0.16891241
76118,1.4978139
76119,0.0
76120,0.10238743
76121,70.15826
76122,1.0376542
76123,180.33696
76124,0.5591508
76125,4.137236
76126,0.13305378
76127,0.0
76128,28.376259
76129,4.351971
76130,70.49909
76131,2.0484023
76132,13.283371
76133,0.0
76134,0.0
76135,17.381992
76136,0.07652855
76137,1.4707496
76138,0.1292566
76139,0.0
76140,0.063025
76141,4.5837803
76142,4.9362345
76143,5.3039393
76144,2.6391897
76145,0.0
76146,0.60851014
76147,0.22430408
76148,1.5614288
76149,0.9618188
76150,10.532135
76151,6.139093
76152,4.953608
76153,0.68202055
76154,1.9024551
76155,0.40141654
76156,122.78944
76157,0.18984103
76158,1.0991652
76159,0.26864028
